"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1940-01-01","50.865917","7.142744","92.04","KOLN BONN, GM","  28.4"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  4.4"," 8","  6.4"," 8"," 18.1","999.9","  34.0","*","  21.0","*"," 0.08","E","999.9","000000"
"10513099999","1940-01-02","50.865917","7.142744","92.04","KOLN BONN, GM","  19.0"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0","  4.2"," 8","  8.2"," 8"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10513099999","1940-01-03","50.865917","7.142744","92.04","KOLN BONN, GM","  17.6"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0","  2.2"," 8","  7.4"," 8"," 18.1","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10513099999","1940-01-04","50.865917","7.142744","92.04","KOLN BONN, GM","  28.6"," 7","9999.9"," 0","1010.2"," 7","999.9"," 0","  4.3"," 7","  7.9"," 7"," 13.0","999.9","  37.0"," ","  21.0"," "," 0.02","E","999.9","010000"
"10513099999","1940-01-05","50.865917","7.142744","92.04","KOLN BONN, GM","  24.4"," 8","9999.9"," 0","1013.7"," 8","999.9"," 0","  2.0"," 8","  6.6"," 8","  8.9","999.9","  32.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10513099999","1940-01-06","50.865917","7.142744","92.04","KOLN BONN, GM","  23.9"," 8","9999.9"," 0","1020.5"," 8","999.9"," 0","  2.2"," 8","  6.3"," 8","  8.9","999.9","  34.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10513099999","1940-01-07","50.865917","7.142744","92.04","KOLN BONN, GM","  24.4"," 8","9999.9"," 0","1022.1"," 8","999.9"," 0","  1.7"," 8","  7.5"," 8"," 13.0","999.9","  30.0"," ","  19.0","*","99.99"," ","999.9","001000"
"10513099999","1940-01-08","50.865917","7.142744","92.04","KOLN BONN, GM","  33.0"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  0.7"," 8","  5.3"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"10513099999","1940-01-09","50.865917","7.142744","92.04","KOLN BONN, GM","  28.1"," 7","9999.9"," 0","1034.1"," 7","999.9"," 0","  7.4"," 7","  4.7"," 7","  8.9","999.9","  36.0"," ","  21.0","*"," 0.02","E","999.9","000000"
"10513099999","1940-01-10","50.865917","7.142744","92.04","KOLN BONN, GM","  17.0"," 8","9999.9"," 0","1041.0"," 8","999.9"," 0","  2.5"," 8","  1.9"," 8","  1.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10513099999","1940-01-11","50.865917","7.142744","92.04","KOLN BONN, GM","  15.9"," 8","9999.9"," 0","1038.0"," 8","999.9"," 0","  2.3"," 8","  3.2"," 8"," 18.1","999.9","  28.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10513099999","1940-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  12.6"," 8","9999.9"," 0","1036.1"," 8","999.9"," 0","  1.4"," 8","  2.2"," 8","  5.1","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10513099999","1940-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  17.3"," 8","9999.9"," 0","1036.3"," 8","999.9"," 0","  1.1"," 8","  1.2"," 8","  1.9","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10513099999","1940-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  21.1"," 8","9999.9"," 0","1030.5"," 8","999.9"," 0","  0.6"," 8","  0.2"," 8","  1.9","999.9","  28.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10513099999","1940-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  31.5"," 8","9999.9"," 0","1016.3"," 8","999.9"," 0","  0.5"," 8","  3.5"," 8","  8.9","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","110000"
