"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1940-01-01","54.15","15.3","8.0","MRZEZYNO, PL","  18.3"," 6","  16.5"," 6","1016.2"," 6","999.9"," 0","  2.7"," 6","  2.8"," 6","  5.1","999.9","  25.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"12116099999","1940-01-02","54.15","15.3","8.0","MRZEZYNO, PL","  15.7"," 6","  13.2"," 6","1019.4"," 6","999.9"," 0","  2.5"," 6","  7.8"," 6"," 18.1","999.9","  23.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"12116099999","1940-01-03","54.15","15.3","8.0","MRZEZYNO, PL","  27.7"," 6","  25.0"," 6","1001.7"," 6","999.9"," 0","  7.8"," 6"," 14.0"," 6"," 18.1","999.9","  32.0"," ","  21.0","*","99.99"," ","999.9","001000"
"12116099999","1940-01-04","54.15","15.3","8.0","MRZEZYNO, PL","  22.5"," 6","  21.3"," 6","1013.4"," 6","999.9"," 0","  3.3"," 6","  5.8"," 6","  8.9","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"12116099999","1940-01-05","54.15","15.3","8.0","MRZEZYNO, PL","  17.3"," 6","  15.7"," 6","1015.6"," 6","999.9"," 0","  3.2"," 6","  3.4"," 6","  5.1","999.9","  23.0"," ","   9.0","*","99.99"," ","999.9","001000"
"12116099999","1940-01-06","54.15","15.3","8.0","MRZEZYNO, PL","  28.0"," 6","  27.4"," 6","1019.5"," 6","999.9"," 0","  0.4"," 6","  1.6"," 6","  1.9","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","100000"
"12116099999","1940-01-07","54.15","15.3","8.0","MRZEZYNO, PL","  28.2"," 6","  26.9"," 6","1026.5"," 6","999.9"," 0","  1.8"," 6","  3.2"," 6","  5.1","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-01-08","54.15","15.3","8.0","MRZEZYNO, PL","  13.2"," 6","  10.8"," 6","1033.9"," 6","999.9"," 0","  4.6"," 6","  5.1"," 6","  5.1","999.9","  18.0","*","   9.0","*"," 0.00","I","999.9","100000"
"12116099999","1940-01-09","54.15","15.3","8.0","MRZEZYNO, PL","   6.8"," 6","   0.8"," 6","1043.8"," 6","999.9"," 0","  5.0"," 6","  1.3"," 6","  1.9","999.9","  12.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-01-10","54.15","15.3","8.0","MRZEZYNO, PL","   7.5"," 6","   3.6"," 6","1048.3"," 6","999.9"," 0","  6.8"," 6","  1.6"," 6","  1.9","999.9","  14.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-01-11","54.15","15.3","8.0","MRZEZYNO, PL","   2.7"," 6","  -2.7"," 6","1046.8"," 6","999.9"," 0","  6.0"," 6","  3.5"," 6","  5.1","999.9","  10.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-01-12","54.15","15.3","8.0","MRZEZYNO, PL","  13.2"," 6","   7.3"," 6","1038.8"," 6","999.9"," 0","  4.3"," 6","  8.3"," 6"," 13.0","999.9","  21.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-01-13","54.15","15.3","8.0","MRZEZYNO, PL","  28.3"," 6","  27.8"," 6","1028.2"," 6","999.9"," 0","  0.5"," 6","  6.6"," 6"," 13.0","999.9","  32.0","*","  25.0","*"," 0.02","E","999.9","000000"
"12116099999","1940-01-14","54.15","15.3","8.0","MRZEZYNO, PL","  33.6"," 6","  32.0"," 6","1017.2"," 6","999.9"," 0","  0.8"," 6"," 11.5"," 6"," 18.1","999.9","  36.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"12116099999","1940-01-15","54.15","15.3","8.0","MRZEZYNO, PL","  33.6"," 6","  32.7"," 6","1001.4"," 6","999.9"," 0","  1.4"," 6"," 13.7"," 6"," 23.9","999.9","  37.0"," ","  32.0","*"," 0.20","E","999.9","011100"
"12116099999","1940-01-16","54.15","15.3","8.0","MRZEZYNO, PL","   7.0"," 6","   2.4"," 6","1008.7"," 6","999.9"," 0","  5.1"," 6"," 13.0"," 6"," 23.9","999.9","  16.0","*","   1.0","*","99.99"," ","999.9","001000"
"12116099999","1940-01-17","54.15","15.3","8.0","MRZEZYNO, PL","   5.0"," 6","  -3.5"," 6","1014.0"," 6","999.9"," 0","  4.3"," 6","  4.3"," 6","  8.9","999.9","  10.0","*","  -4.0","*","99.99"," ","999.9","001000"
"12116099999","1940-01-18","54.15","15.3","8.0","MRZEZYNO, PL","  12.8"," 6","   8.3"," 6","1021.6"," 6","999.9"," 0","  5.4"," 6","  2.5"," 6","  5.1","999.9","  21.0"," ","   5.0","*","99.99"," ","999.9","001000"
"12116099999","1940-01-19","54.15","15.3","8.0","MRZEZYNO, PL","  14.3"," 6","  10.8"," 6","1027.9"," 6","999.9"," 0","  5.6"," 6","  3.8"," 6","  8.9","999.9","  19.0"," ","   7.0","*","99.99"," ","999.9","001000"
"12116099999","1940-01-20","54.15","15.3","8.0","MRZEZYNO, PL","  18.5"," 6","  15.2"," 6","1015.0"," 6","999.9"," 0","  1.2"," 6"," 18.6"," 6"," 29.9","999.9","  23.0"," ","  16.0","*"," 0.08","E","999.9","001000"
"12116099999","1940-01-21","54.15","15.3","8.0","MRZEZYNO, PL","  12.5"," 6","   8.7"," 6","1011.3"," 6","999.9"," 0","  2.3"," 6","  3.0"," 6","  5.1","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-01-22","54.15","15.3","8.0","MRZEZYNO, PL","  15.0"," 6","  11.5"," 6","1002.4"," 6","999.9"," 0","  1.4"," 6","  6.3"," 6","  8.9","999.9","  27.0"," ","   9.0","*"," 0.08","E","999.9","001000"
"12116099999","1940-01-23","54.15","15.3","8.0","MRZEZYNO, PL","   8.2"," 5","   3.5"," 5","1013.4"," 5","999.9"," 0","  1.5"," 5","  6.0"," 5","  8.9","999.9","  12.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-01-24","54.15","15.3","8.0","MRZEZYNO, PL","  19.5"," 6","  16.5"," 6","1022.8"," 6","999.9"," 0","  1.7"," 6","  8.5"," 6"," 13.0","999.9","  27.0"," ","  12.0","*"," 0.02","E","999.9","000000"
"12116099999","1940-01-25","54.15","15.3","8.0","MRZEZYNO, PL","  24.3"," 6","  21.6"," 6","1029.0"," 6","999.9"," 0","  1.4"," 6","  4.1"," 6","  8.9","999.9","  27.0"," ","  19.0","*","99.99"," ","999.9","001000"
"12116099999","1940-01-26","54.15","15.3","8.0","MRZEZYNO, PL","  23.3"," 6","  20.5"," 6","1023.4"," 6","999.9"," 0","  0.8"," 6","  7.3"," 6"," 13.0","999.9","  27.0"," ","  21.0","*"," 0.35","E","999.9","001000"
"12116099999","1940-01-27","54.15","15.3","8.0","MRZEZYNO, PL","  18.2"," 6","  16.0"," 6","1016.6"," 6","999.9"," 0","  0.8"," 6","  1.8"," 6","  5.1","999.9","  23.0"," ","  12.0","*"," 0.01","E","999.9","001000"
"12116099999","1940-01-28","54.15","15.3","8.0","MRZEZYNO, PL","  23.0"," 6","  20.5"," 6","1019.0"," 6","999.9"," 0","  1.2"," 6","  9.6"," 6"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","001000"
"12116099999","1940-01-29","54.15","15.3","8.0","MRZEZYNO, PL","  19.0"," 6","  16.1"," 6","1025.3"," 6","999.9"," 0","  1.4"," 6"," 12.5"," 6"," 18.1","999.9","  23.0","*","  16.0","*"," 0.02","E","999.9","001000"
"12116099999","1940-01-30","54.15","15.3","8.0","MRZEZYNO, PL","  13.0"," 5","   6.6"," 5","1031.1"," 5","999.9"," 0","  3.5"," 5","  9.0"," 5"," 13.0","999.9","  16.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-01-31","54.15","15.3","8.0","MRZEZYNO, PL","   5.5"," 6","   1.1"," 6","1026.8"," 6","999.9"," 0","  5.6"," 6","  6.5"," 6","  8.9","999.9","  14.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-02-01","54.15","15.3","8.0","MRZEZYNO, PL","  -1.0"," 6","  -6.0"," 6","1019.5"," 6","999.9"," 0","  3.1"," 6","  3.5"," 6","  5.1","999.9","   5.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-02-02","54.15","15.3","8.0","MRZEZYNO, PL","   0.3"," 6","  -6.6"," 6","1020.0"," 6","999.9"," 0","  2.7"," 6","  1.3"," 6","  1.9","999.9","  10.0"," "," -11.0","*","99.99"," ","999.9","001000"
"12116099999","1940-02-03","54.15","15.3","8.0","MRZEZYNO, PL","  15.2"," 6","  10.2"," 6","1023.0"," 6","999.9"," 0","  1.3"," 6","  1.9"," 6","  1.9","999.9","  21.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"12116099999","1940-02-04","54.15","15.3","8.0","MRZEZYNO, PL","  19.2"," 6","  15.3"," 6","1018.9"," 6","999.9"," 0","  2.0"," 6","  1.5"," 6","  5.1","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"12116099999","1940-02-05","54.15","15.3","8.0","MRZEZYNO, PL","  12.3"," 6","   7.8"," 6","1020.9"," 6","999.9"," 0","  2.1"," 6","  1.6"," 6","  1.9","999.9","  18.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"12116099999","1940-02-06","54.15","15.3","8.0","MRZEZYNO, PL","   8.3"," 6","   1.4"," 6","1026.5"," 6","999.9"," 0","  3.1"," 6","  3.0"," 6","  5.1","999.9","  18.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"12116099999","1940-02-07","54.15","15.3","8.0","MRZEZYNO, PL","  14.2"," 6","  10.3"," 6","1022.3"," 6","999.9"," 0","  1.7"," 6","  5.3"," 6","  8.9","999.9","  18.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"12116099999","1940-02-08","54.15","15.3","8.0","MRZEZYNO, PL","  14.3"," 6","  11.4"," 6","1017.8"," 6","999.9"," 0","  1.7"," 6"," 13.4"," 6"," 18.1","999.9","  16.0"," ","  10.0","*","99.99"," ","999.9","001000"
"12116099999","1940-02-09","54.15","15.3","8.0","MRZEZYNO, PL","  12.3"," 6","   8.0"," 6","1020.8"," 6","999.9"," 0","  0.8"," 6","  3.0"," 6","  5.1","999.9","  14.0"," ","  10.0","*"," 0.08","E","999.9","001000"
"12116099999","1940-02-10","54.15","15.3","8.0","MRZEZYNO, PL","   8.7"," 6","   4.1"," 6","1015.7"," 6","999.9"," 0","  0.9"," 6","  5.0"," 6"," 13.0","999.9","  14.0"," ","   1.0","*","99.99"," ","999.9","001000"
