"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10576099999","1940-01-01",,,,,"  18.4"," 7","  15.4"," 7","1024.6"," 7","999.9"," 0","  1.2"," 7","  5.4"," 7","  8.9","999.9","  28.0"," ","  -8.0"," "," 0.09","F","999.9","001000"
"10576099999","1940-01-02",,,,,"  11.8"," 6","   8.3"," 6","1025.4"," 6","999.9"," 0","  1.1"," 6","  3.5"," 6","  5.1","999.9","  18.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10576099999","1940-01-03",,,,,"  21.2"," 8","  14.3"," 8","1013.7"," 8","999.9"," 0","  1.7"," 8","  4.1"," 8"," 13.0","999.9","  27.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10576099999","1940-01-04",,,,,"   4.4"," 8","   3.4"," 8","1016.5"," 8","999.9"," 0","  0.1"," 8","  0.7"," 8","  1.9","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10576099999","1940-01-05",,,,,"   7.4"," 8","   5.5"," 8","1018.3"," 8","999.9"," 0","  0.2"," 8","  0.0"," 8","999.9","999.9","  23.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"10576099999","1940-01-06",,,,,"  13.7"," 7","  11.4"," 7","1023.3"," 7","999.9"," 0","  0.5"," 7","  0.8"," 7","  1.9","999.9","  28.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10576099999","1940-01-07",,,,,"  19.1"," 8","  15.1"," 8","1024.3"," 8","999.9"," 0","  0.8"," 8","  1.5"," 8","  1.9","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10576099999","1940-01-08",,,,,"  18.0"," 8","  17.4"," 8","1026.5"," 8","999.9"," 0","  0.4"," 8","  2.1"," 8","  5.1","999.9","  25.0"," ","   5.0","*"," 0.02","E","999.9","100000"
"10576099999","1940-01-09",,,,,"   6.9"," 7","   6.6"," 7","1038.6"," 7","999.9"," 0","  0.5"," 7","  5.1"," 7"," 13.0","999.9","  18.0"," ","  -8.0","*"," 0.02","E","999.9","101000"
"10576099999","1940-01-10",,,,,"  -6.7"," 7","  -6.9"," 7","1046.8"," 7","999.9"," 0","  0.4"," 7","  0.8"," 7","  1.9","999.9","   0.0","*"," -13.0","*"," 0.00","I","999.9","100000"
