"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26698099999","1940-01-11","54.567","20.6","7.0","NIVENSKOYE, RS","  -1.0"," 4","  -8.0"," 4","1047.7"," 4","999.9"," 0","  3.4"," 4","  8.5"," 4"," 18.1","999.9","   9.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"26698099999","1940-01-13","54.567","20.6","7.0","NIVENSKOYE, RS","  33.5"," 4","  32.8"," 4","1024.8"," 4","999.9"," 0","  0.5"," 4"," 14.3"," 4"," 18.1","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"26698099999","1940-01-14","54.567","20.6","7.0","NIVENSKOYE, RS","  33.5"," 4","  32.5"," 4","1011.8"," 4","999.9"," 0","  5.0"," 4"," 23.2"," 4"," 29.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"26698099999","1940-01-15","54.567","20.6","7.0","NIVENSKOYE, RS","  25.7"," 4","  23.5"," 4","1000.1"," 4","999.9"," 0","  3.1"," 4"," 11.6"," 4"," 18.1","999.9","  34.0","*","   5.0","*","99.99"," ","999.9","011000"
"26698099999","1940-01-17","54.567","20.6","7.0","NIVENSKOYE, RS","   1.7"," 4","  -1.0"," 4","1014.7"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","   9.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"26698099999","1940-01-18","54.567","20.6","7.0","NIVENSKOYE, RS","   6.0"," 4","   0.5"," 4","1023.0"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","000000"
"26698099999","1940-01-21","54.567","20.6","7.0","NIVENSKOYE, RS","  10.3"," 4","   8.2"," 4","1013.2"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  19.0","*","   5.0","*","99.99"," ","999.9","001000"
"26698099999","1940-01-22","54.567","20.6","7.0","NIVENSKOYE, RS","  12.7"," 4","   9.0"," 4","1007.0"," 4","999.9"," 0","  1.6"," 4"," 12.0"," 4"," 13.0","999.9","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"26698099999","1940-01-24","54.567","20.6","7.0","NIVENSKOYE, RS","  18.0"," 4","  15.3"," 4","1025.1"," 4","999.9"," 0","  2.0"," 4"," 13.5"," 4"," 18.1","999.9","  23.0","*","   9.0","*"," 0.00","I","999.9","000000"
"26698099999","1940-01-25","54.567","20.6","7.0","NIVENSKOYE, RS","  14.3"," 4","  11.8"," 4","1032.1"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","100000"
"26698099999","1940-01-28","54.567","20.6","7.0","NIVENSKOYE, RS","  18.2"," 4","  16.2"," 4","1020.2"," 4","999.9"," 0","  0.8"," 4","  5.2"," 4","  8.9","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"26698099999","1940-01-29","54.567","20.6","7.0","NIVENSKOYE, RS","  13.2"," 4","   9.5"," 4","1027.3"," 4","999.9"," 0","  2.2"," 4","  7.0"," 4","  8.9","999.9","  18.0","*","   9.0","*","99.99"," ","999.9","001000"
"26698099999","1940-01-30","54.567","20.6","7.0","NIVENSKOYE, RS","   5.0"," 4","   0.5"," 4","1033.5"," 4","999.9"," 0","  6.2"," 4","  6.2"," 4","  8.9","999.9","  10.0","*","   0.0","*"," 0.00","I","999.9","000000"
"26698099999","1940-02-01","54.567","20.6","7.0","NIVENSKOYE, RS","  -8.8"," 6"," -14.4"," 6","1021.9"," 6","999.9"," 0","  3.1"," 6","  4.1"," 6","  8.9","999.9","  -4.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"26698099999","1940-02-02","54.567","20.6","7.0","NIVENSKOYE, RS","  -6.4"," 5"," -10.6"," 5","1020.7"," 5","999.9"," 0","  1.5"," 5","  1.8"," 5","  5.1","999.9","   3.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"26698099999","1940-02-03","54.567","20.6","7.0","NIVENSKOYE, RS","   6.7"," 6","   4.2"," 6","1022.6"," 6","999.9"," 0","  1.6"," 6","  1.6"," 6","  1.9","999.9","  14.0"," ","   3.0","*"," 0.01","E","999.9","001000"
"26698099999","1940-02-04","54.567","20.6","7.0","NIVENSKOYE, RS","  -7.0"," 6"," -10.4"," 6","1020.0"," 6","999.9"," 0","  1.5"," 6","  0.3"," 6","  1.9","999.9","   7.0"," "," -17.0","*"," 0.00","I","999.9","100000"
"26698099999","1940-02-05","54.567","20.6","7.0","NIVENSKOYE, RS","  -6.6"," 5"," -10.4"," 5","1022.8"," 5","999.9"," 0","  0.5"," 5","  3.8"," 5","  8.9","999.9","  -2.0","*","  -9.0","*"," 0.00","I","999.9","100000"
"26698099999","1940-02-06","54.567","20.6","7.0","NIVENSKOYE, RS","  -6.0"," 5","  -9.8"," 5","1028.8"," 5","999.9"," 0","  1.1"," 5","  7.4"," 5"," 13.0","999.9","   0.0"," ","  -8.0","*"," 0.00","I","999.9","100000"
"26698099999","1940-02-07","54.567","20.6","7.0","NIVENSKOYE, RS","   2.1"," 6","  -0.9"," 6","1023.9"," 6","999.9"," 0","  1.2"," 6","  7.6"," 6","  8.9","999.9","   9.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"26698099999","1940-02-08","54.567","20.6","7.0","NIVENSKOYE, RS","   6.2"," 5","   1.8"," 5","1019.2"," 5","999.9"," 0","  1.6"," 5"," 10.6"," 5"," 13.0","999.9","  12.0"," ","  -4.0","*"," 0.39","E","999.9","001000"
"26698099999","1940-02-09","54.567","20.6","7.0","NIVENSKOYE, RS","  -1.8"," 6","  -6.0"," 6","1020.9"," 6","999.9"," 0","  1.2"," 6","  1.2"," 6","  5.1","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"26698099999","1940-02-10","54.567","20.6","7.0","NIVENSKOYE, RS","  -1.3"," 4","  -4.8"," 4","1016.2"," 4","999.9"," 0","  3.9"," 4","  7.0"," 4"," 13.0","999.9","   7.0"," ","  -8.0","*"," 0.02","E","999.9","001000"
"26698099999","1940-02-11","54.567","20.6","7.0","NIVENSKOYE, RS","  -7.0"," 5"," -10.2"," 5","1019.5"," 5","999.9"," 0","  1.0"," 5","  0.0"," 5","999.9","999.9","   1.0"," "," -13.0","*"," 0.00","I","999.9","100000"
