"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10947099999","1940-01-01","47.988758","10.2395","629.1","ALLGAU, GM","  26.2"," 4","  23.8"," 4","1023.4"," 4","999.9"," 0","  2.6"," 4","  3.5"," 4"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.03","F","999.9","001000"
"10947099999","1940-01-02","47.988758","10.2395","629.1","ALLGAU, GM","  10.8"," 5","   9.0"," 5","1025.0"," 5","999.9"," 0","  1.0"," 5"," 10.2"," 5"," 18.1","999.9","  14.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"10947099999","1940-01-03","47.988758","10.2395","629.1","ALLGAU, GM","  14.5"," 4","   8.7"," 4","1014.8"," 4","999.9"," 0"," 10.6"," 4","  4.5"," 4","  8.9","999.9","  28.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10947099999","1940-01-04","47.988758","10.2395","629.1","ALLGAU, GM","  21.6"," 5","  20.0"," 5","1011.8"," 5","999.9"," 0","  0.5"," 5","  5.8"," 5","  8.9","999.9","  25.0","*","  14.0"," "," 0.08","E","999.9","101000"
"10947099999","1940-01-05","47.988758","10.2395","629.1","ALLGAU, GM","  22.6"," 5","  20.6"," 5","1015.6"," 5","999.9"," 0","  0.6"," 5","  5.1"," 5","  8.9","999.9","  23.0","*","  19.0"," "," 0.02","E","999.9","100000"
"10947099999","1940-01-06","47.988758","10.2395","629.1","ALLGAU, GM","  23.0"," 5","  22.6"," 5","1022.3"," 4","999.9"," 0","  0.3"," 5","  1.2"," 5","  1.9","999.9","  25.0","*","  19.0"," "," 0.02","E","999.9","100000"
"10947099999","1940-01-07","47.988758","10.2395","629.1","ALLGAU, GM","  22.2"," 4","  18.8"," 4","1026.5"," 4","999.9"," 0"," 12.7"," 4","  5.1"," 4","  5.1","999.9","  34.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10947099999","1940-01-08","47.988758","10.2395","629.1","ALLGAU, GM","  33.0"," 6","  30.9"," 6","1022.9"," 6","999.9"," 0","  2.1"," 6","  3.6"," 6","  8.9","999.9","  36.0"," ","  30.0"," "," 0.14","F","999.9","010000"
"10947099999","1940-01-09","47.988758","10.2395","629.1","ALLGAU, GM","  21.2"," 5","  18.8"," 5","1029.1"," 5","999.9"," 0","  0.9"," 5"," 17.6"," 5"," 23.9","999.9","  27.0","*","  18.0","*"," 0.04","E","999.9","001000"
"10947099999","1940-01-10","47.988758","10.2395","629.1","ALLGAU, GM","   6.2"," 5","   2.8"," 5","1037.2"," 5","999.9"," 0","  2.0"," 5"," 19.4"," 5"," 23.9","999.9","   9.0","*","   3.0"," "," 0.02","E","999.9","001000"
"10947099999","1940-01-11","47.988758","10.2395","629.1","ALLGAU, GM","   2.4"," 7","  -3.4"," 7","1034.4"," 7","999.9"," 0","  2.1"," 7"," 14.6"," 7"," 18.1","999.9","  10.0"," ","  -6.0"," "," 0.02","E","999.9","000000"
"10947099999","1940-01-12","47.988758","10.2395","629.1","ALLGAU, GM","   8.2"," 5","   3.8"," 5","1034.6"," 5","999.9"," 0","  3.0"," 5","  3.4"," 5","  8.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
