"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10313099999","1940-01-01","51.967","7.6","64.0","MUNSTER TELGTE, GM","  20.7"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0","  1.8"," 6","  2.7"," 6","  5.1","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10313099999","1940-01-02","51.967","7.6","64.0","MUNSTER TELGTE, GM","  13.2"," 5","9999.9"," 0","1022.0"," 5","999.9"," 0","  1.7"," 5","  3.2"," 5","  5.1","999.9","  21.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10313099999","1940-01-03","51.967","7.6","64.0","MUNSTER TELGTE, GM","  13.2"," 6","9999.9"," 0","1012.6"," 6","999.9"," 0","  1.3"," 6","  0.6"," 6","  1.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10313099999","1940-01-04","51.967","7.6","64.0","MUNSTER TELGTE, GM","  16.5"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  1.4"," 6","  4.1"," 6","  8.9","999.9","  27.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10313099999","1940-01-05","51.967","7.6","64.0","MUNSTER TELGTE, GM","  15.3"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  32.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10313099999","1940-01-06","51.967","7.6","64.0","MUNSTER TELGTE, GM","  14.5"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  0.6"," 6","  0.3"," 6","  1.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10313099999","1940-01-07","51.967","7.6","64.0","MUNSTER TELGTE, GM","  20.5"," 6","9999.9"," 0","1021.6"," 6","999.9"," 0","  1.1"," 6","  0.6"," 6","  1.9","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10313099999","1940-01-08","51.967","7.6","64.0","MUNSTER TELGTE, GM","  24.0"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  1.0"," 6","  6.7"," 6"," 13.0","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10313099999","1940-01-09","51.967","7.6","64.0","MUNSTER TELGTE, GM","  17.9"," 7","9999.9"," 0","1035.5"," 7","999.9"," 0","  1.2"," 7","  8.5"," 7"," 13.0","999.9","  23.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10313099999","1940-01-10","51.967","7.6","64.0","MUNSTER TELGTE, GM","  12.7"," 7","9999.9"," 0","1042.4"," 7","999.9"," 0","  1.8"," 7","  6.7"," 7","  8.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10313099999","1940-01-11","51.967","7.6","64.0","MUNSTER TELGTE, GM","   9.8"," 5","9999.9"," 0","1040.6"," 5","999.9"," 0","  1.5"," 5","  3.2"," 5","  5.1","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10313099999","1940-01-12","51.967","7.6","64.0","MUNSTER TELGTE, GM","  12.6"," 5","9999.9"," 0","1037.5"," 5","999.9"," 0","  1.2"," 5","  2.2"," 5","  5.1","999.9","  25.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10313099999","1940-01-13","51.967","7.6","64.0","MUNSTER TELGTE, GM","  15.3"," 6","9999.9"," 0","1035.9"," 6","999.9"," 0","  0.9"," 6","  1.0"," 6","  1.9","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10313099999","1940-01-14","51.967","7.6","64.0","MUNSTER TELGTE, GM","  28.2"," 6","9999.9"," 0","1029.5"," 6","999.9"," 0","  0.3"," 6","  0.3"," 6","  1.9","999.9","  32.0"," ","  23.0","*"," 0.04","F","999.9","000000"
"10313099999","1940-01-15","51.967","7.6","64.0","MUNSTER TELGTE, GM","  33.6"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  0.3"," 5","  4.6"," 5","  8.9","999.9","  34.0","*","  30.0"," "," 0.04","E","999.9","101000"
"10313099999","1940-01-16","51.967","7.6","64.0","MUNSTER TELGTE, GM","  29.3"," 6","9999.9"," 0","1001.6"," 6","999.9"," 0","  1.7"," 6","  5.1"," 6"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.24","F","999.9","101000"
"10313099999","1940-01-17","51.967","7.6","64.0","MUNSTER TELGTE, GM","   9.2"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0","  2.6"," 5","  9.1"," 5"," 23.9","999.9","  18.0"," ","   3.0","*"," 0.02","E","999.9","001000"
"10313099999","1940-01-18","51.967","7.6","64.0","MUNSTER TELGTE, GM","   8.5"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  2.6"," 6","  5.8"," 6","  8.9","999.9","  18.0"," ","   3.0"," "," 0.12","E","999.9","001000"
"10313099999","1940-01-19","51.967","7.6","64.0","MUNSTER TELGTE, GM","   6.8"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  4.3"," 4","  2.2"," 5","  5.1","999.9","  14.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10313099999","1940-01-20","51.967","7.6","64.0","MUNSTER TELGTE, GM","  17.8"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0","  1.5"," 5","  5.6"," 5","  8.9","999.9","  23.0"," ","  10.0","*"," 0.08","E","999.9","001000"
"10313099999","1940-01-21","51.967","7.6","64.0","MUNSTER TELGTE, GM","  13.0"," 5","9999.9"," 0","1006.7"," 5","999.9"," 0","  1.2"," 5","  3.0"," 5","  8.9","999.9","  23.0","*","   5.0","*"," 0.06","F","999.9","001000"
"10313099999","1940-01-22","51.967","7.6","64.0","MUNSTER TELGTE, GM","   4.8"," 5","9999.9"," 0","1008.3"," 5","999.9"," 0","  1.4"," 5","  3.6"," 5","  8.9","999.9","   9.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"10313099999","1940-01-23","51.967","7.6","64.0","MUNSTER TELGTE, GM","  15.8"," 5","9999.9"," 0","1015.6"," 5","999.9"," 0","  0.6"," 5"," 10.8"," 5"," 18.1","999.9","  30.0","*","   1.0"," "," 0.20","E","999.9","001000"
"10313099999","1940-01-24","51.967","7.6","64.0","MUNSTER TELGTE, GM","  21.5"," 6","9999.9"," 0","1025.4"," 6","999.9"," 0","  0.6"," 6","  3.5"," 6","  5.1","999.9","  32.0","*","  12.0","*"," 0.00","I","999.9","100000"
"10313099999","1940-01-25","51.967","7.6","64.0","MUNSTER TELGTE, GM","  13.2"," 5","9999.9"," 0","1024.6"," 5","999.9"," 0","  0.6"," 5","  0.4"," 5","  1.9","999.9","  27.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10313099999","1940-01-26","51.967","7.6","64.0","MUNSTER TELGTE, GM","  22.8"," 6","9999.9"," 0","1022.5"," 6","999.9"," 0","  0.3"," 6","  2.1"," 6","  5.1","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10313099999","1940-01-27","51.967","7.6","64.0","MUNSTER TELGTE, GM","  25.0"," 5","9999.9"," 0","1018.8"," 5","999.9"," 0","  1.4"," 5","  3.2"," 5","  5.1","999.9","  28.0"," ","9999.9"," "," 0.02","E","999.9","001000"
"10313099999","1940-01-28","51.967","7.6","64.0","MUNSTER TELGTE, GM","  24.6"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  1.7"," 5","  4.0"," 5","  8.9","999.9","  27.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"10313099999","1940-01-29","51.967","7.6","64.0","MUNSTER TELGTE, GM","  22.6"," 5","9999.9"," 0","1022.1"," 5","999.9"," 0","  2.0"," 5","  6.0"," 5","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10313099999","1940-01-30","51.967","7.6","64.0","MUNSTER TELGTE, GM","  20.0"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  1.5"," 5"," 12.7"," 6"," 18.1","999.9","  25.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10313099999","1940-01-31","51.967","7.6","64.0","MUNSTER TELGTE, GM","  19.0"," 5","9999.9"," 0","1006.3"," 5","999.9"," 0","  1.6"," 4"," 17.2"," 5"," 23.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10313099999","1940-02-01","51.967","7.6","64.0","MUNSTER TELGTE, GM","  18.0"," 7","9999.9"," 0","1001.3"," 7","999.9"," 0","  1.5"," 7"," 18.2"," 7"," 23.9","999.9","  21.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10313099999","1940-02-02","51.967","7.6","64.0","MUNSTER TELGTE, GM","  16.5"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  0.6"," 6","  4.5"," 6","  5.1","999.9","  19.0"," ","  12.0"," "," 0.16","F","999.9","001000"
"10313099999","1940-02-03","51.967","7.6","64.0","MUNSTER TELGTE, GM","  23.8"," 7","9999.9"," 0","1012.9"," 7","999.9"," 0","  0.6"," 6","  3.7"," 7","  5.1","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10313099999","1940-02-04","51.967","7.6","64.0","MUNSTER TELGTE, GM","  27.8"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  0.7"," 5","  6.5"," 6","  8.9","999.9","  34.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10313099999","1940-02-05","51.967","7.6","64.0","MUNSTER TELGTE, GM","  34.2"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  0.2"," 6","  1.5"," 6","  5.1","999.9","  37.0"," ","  32.0"," "," 0.10","F","999.9","110000"
