"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10908099999","1940-01-01","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  16.6"," 8","  16.1"," 8","1045.3"," 8","999.9"," 0","  9.4"," 8"," 15.6"," 8"," 29.9","999.9","  19.0"," ","  12.0","*"," 0.08","E","999.9","100000"
"10908099999","1940-01-02","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  19.3"," 8","   1.7"," 8","1043.7"," 8","999.9"," 0"," 24.9"," 8"," 27.6"," 8"," 43.9","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10908099999","1940-01-03","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  32.5"," 8","  21.3"," 8","1039.9"," 8","999.9"," 0"," 31.1"," 8"," 13.5"," 8"," 29.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10908099999","1940-01-04","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  32.5"," 8","  32.0"," 8","1037.1"," 8","999.9"," 0","  8.6"," 8"," 15.4"," 8"," 29.9","999.9","  34.0"," ","  28.0"," "," 0.13","F","999.9","101000"
"10908099999","1940-01-05","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  34.2"," 8","  32.7"," 8","1041.1"," 8","999.9"," 0"," 21.0"," 8","  5.2"," 8","  8.9","999.9","  36.0"," ","  32.0","*"," 0.05","F","999.9","010000"
"10908099999","1940-01-06","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  31.5"," 8","  27.8"," 8","1047.2"," 8","999.9"," 0"," 26.4"," 8","  3.1"," 8","  5.1","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10908099999","1940-01-07","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  30.3"," 8","  27.0"," 8","1007.0"," 7","999.9"," 0"," 31.1"," 8"," 12.2"," 8"," 18.1","999.9","  32.0"," ","  28.0"," "," 2.01","E","999.9","100000"
"10908099999","1940-01-08","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  34.0"," 8","  33.3"," 8","1034.3"," 7","999.9"," 0","  3.9"," 8","  9.6"," 8"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.04","E","999.9","110000"
"10908099999","1940-01-09","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  21.5"," 8","  21.5"," 8","1011.2"," 8","999.9"," 0","  0.8"," 8"," 25.6"," 8"," 29.9","999.9","  32.0","*","   9.0","*"," 0.18","F","999.9","110000"
"10908099999","1940-01-10","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","   1.9"," 8","   1.0"," 8","1020.5"," 7","999.9"," 0"," 10.9"," 8"," 38.7"," 8"," 43.9","999.9","   7.0","*","   0.0"," "," 0.00","I","999.9","100000"
