"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10262099999","1940-03-14","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  32.9"," 7","  31.6"," 7"," 987.2"," 7","999.9"," 0","  2.3"," 7"," 15.6"," 7"," 23.9","999.9","  48.0"," ","  28.0","*"," 0.02","E","999.9","011100"
"10262099999","1940-03-15","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  30.6"," 5","  27.0"," 5","1010.0"," 5","999.9"," 0","  5.7"," 5","  6.2"," 5"," 13.0","999.9","  37.0"," ","  19.0"," "," 0.20","E","999.9","001000"
"10262099999","1940-09-02","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  55.8"," 6","  48.5"," 6","1018.7"," 6","999.9"," 0"," 18.6"," 6","  6.0"," 6"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10262099999","1940-09-04","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  53.4"," 5","  45.0"," 5","1025.7"," 5","999.9"," 0"," 16.2"," 5","  2.2"," 5","  8.9","999.9","  63.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10262099999","1940-09-05","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  59.2"," 4","  50.5"," 4","1024.4"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  8.9","999.9","  75.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10262099999","1940-09-06","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  59.5"," 4","  54.3"," 4","1019.8"," 4","999.9"," 0","  5.0"," 4","  2.7"," 4","  8.9","999.9","  72.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10262099999","1940-09-07","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  57.7"," 4","  51.8"," 4","1016.0"," 4","999.9"," 0","  5.3"," 4","  5.8"," 4"," 13.0","999.9","  72.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"10262099999","1940-09-08","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  62.2"," 6","  52.0"," 6","1006.8"," 5","999.9"," 0","  5.4"," 6","  6.2"," 6","  8.9","999.9","  68.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"10262099999","1940-09-09","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  52.3"," 6","  51.2"," 5","1010.4"," 5","999.9"," 0","  5.9"," 6","  5.3"," 6"," 23.9","999.9","  63.0"," ","  41.0","*"," 0.17","F","999.9","010000"
"10262099999","1940-09-10","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  55.7"," 7","  46.7"," 7","1014.3"," 7","999.9"," 0"," 23.1"," 7","  2.0"," 7","  5.1","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10262099999","1940-09-11","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  52.2"," 6","  44.7"," 6","1013.6"," 6","999.9"," 0"," 19.7"," 6","  9.1"," 6"," 13.0","999.9","  59.0"," ","  46.0"," "," 0.06","F","999.9","000000"
"10262099999","1940-09-12","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  48.4"," 5","  42.3"," 5","1018.4"," 5","999.9"," 0"," 23.6"," 5","  7.4"," 5"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"10262099999","1940-09-13","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  49.6"," 5","  47.4"," 5","1010.4"," 5","999.9"," 0","  2.5"," 5","  9.2"," 5"," 13.0","999.9","  55.0"," ","  46.0","*"," 0.06","F","999.9","010000"
"10262099999","1940-09-15","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  50.0"," 5","  46.2"," 5","9999.9"," 0","999.9"," 0","  4.7"," 5","  3.6"," 5","  8.9","999.9","  57.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10262099999","1940-09-16","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  48.5"," 4","  46.3"," 4","1003.5"," 4","999.9"," 0","  7.8"," 4","  5.4"," 4","  8.9","999.9","  59.0"," ","  45.0"," "," 3.35","F","999.9","010000"
"10262099999","1940-09-19","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  59.0"," 6","  51.5"," 6","1014.0"," 6","999.9"," 0","  4.3"," 6","  3.6"," 6","  8.9","999.9","  68.0"," ","  50.0"," "," 0.02","E","999.9","000000"
"10262099999","1940-09-21","53.033","11.8","24.1","WEISEN B WITTENBERGE, GQ","  58.5"," 6","  51.2"," 6","1009.8"," 6","999.9"," 0","  5.4"," 6","  6.0"," 6","  8.9","999.9","  64.0"," ","  52.0"," "," 0.00","I","999.9","000000"
