"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11816099999","1940-01-01","48.170167","17.212667","132.89","M R STEFANIK, LO","  24.4"," 7","9999.9"," 0","1016.8"," 7","999.9"," 0","  6.7"," 7","  8.6"," 7"," 23.9","999.9","  30.0"," ","  21.0"," "," 0.20","E","999.9","001000"
"11816099999","1940-01-02","48.170167","17.212667","132.89","M R STEFANIK, LO","  17.4"," 8","9999.9"," 0","1024.7"," 8","999.9"," 0","  7.8"," 8","  5.8"," 8"," 18.1","999.9","  25.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"11816099999","1940-01-03","48.170167","17.212667","132.89","M R STEFANIK, LO","  10.0"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  3.4"," 4","  0.0"," 4","999.9","999.9","  21.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"11816099999","1940-01-05","48.170167","17.212667","132.89","M R STEFANIK, LO","  22.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  3.1"," 4","  0.0"," 4","999.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11816099999","1940-01-06","48.170167","17.212667","132.89","M R STEFANIK, LO","  19.7"," 8","9999.9"," 0","1022.9"," 7","999.9"," 0","  3.0"," 8","  0.0"," 8","999.9","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"11816099999","1940-01-07","48.170167","17.212667","132.89","M R STEFANIK, LO","  14.8"," 8","9999.9"," 0","1026.1"," 8","999.9"," 0","  0.3"," 8","  0.0"," 8","999.9","999.9","  23.0"," ","   5.0"," "," 0.02","E","999.9","100000"
"11816099999","1940-01-08","48.170167","17.212667","132.89","M R STEFANIK, LO","  21.4"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  1.1"," 5","  0.0"," 5","999.9","999.9","  23.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"11816099999","1940-01-09","48.170167","17.212667","132.89","M R STEFANIK, LO","  19.9"," 8","9999.9"," 0","1029.9"," 8","999.9"," 0","  3.1"," 8","  4.6"," 8"," 13.0","999.9","  25.0","*","  14.0","*"," 0.05","F","999.9","001000"
"11816099999","1940-01-10","48.170167","17.212667","132.89","M R STEFANIK, LO","   7.9"," 8","9999.9"," 0","1040.3"," 8","999.9"," 0","  6.1"," 8","  2.2"," 8","  8.9","999.9","  19.0"," ","  -2.0","*"," 0.02","E","999.9","000000"
"11816099999","1940-01-11","48.170167","17.212667","132.89","M R STEFANIK, LO","   0.5"," 8","9999.9"," 0","1044.1"," 8","999.9"," 0","  4.8"," 8","  0.0"," 8","999.9","999.9","  12.0"," "," -11.0"," "," 0.00","I","999.9","000000"
