"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10510099999","1940-01-01","50.333","6.95","626.0","NUERBURG, GM","  23.0"," 7","9999.9"," 0","1021.6"," 7","999.9"," 0","  6.2"," 7","  2.9"," 7","  8.9","999.9","  28.0"," ","  14.0","*"," 0.12","E","999.9","100000"
"10510099999","1940-01-02","50.333","6.95","626.0","NUERBURG, GM","  12.6"," 8","9999.9"," 0","1022.6"," 8","999.9"," 0"," 10.9"," 8","  5.1"," 8","  8.9","999.9","  23.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-03","50.333","6.95","626.0","NUERBURG, GM","  27.5"," 8","9999.9"," 0","1010.6"," 8","999.9"," 0"," 10.9"," 8","  2.3"," 8","  5.1","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-04","50.333","6.95","626.0","NUERBURG, GM","  22.4"," 8","9999.9"," 0","1009.8"," 8","999.9"," 0"," 10.9"," 8","  4.0"," 8","  8.9","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-05","50.333","6.95","626.0","NUERBURG, GM","  27.3"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0"," 10.9"," 8","  3.9"," 8","  5.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-06","50.333","6.95","626.0","NUERBURG, GM","  36.1"," 8","9999.9"," 0","1018.4"," 8","999.9"," 0"," 12.4"," 8","  1.9"," 8","  1.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-07","50.333","6.95","626.0","NUERBURG, GM","  31.5"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  8.9"," 8","  3.2"," 8","  8.9","999.9","  36.0","*","  23.0"," ","99.99"," ","999.9","110000"
"10510099999","1940-01-08","50.333","6.95","626.0","NUERBURG, GM","  32.9"," 8","9999.9"," 0","1020.0"," 8","999.9"," 0","  0.1"," 8","  1.9"," 8","  1.9","999.9","  37.0"," ","  27.0","*"," 0.05","F","999.9","100000"
"10510099999","1940-01-09","50.333","6.95","626.0","NUERBURG, GM","  19.7"," 8","9999.9"," 0","1031.6"," 8","999.9"," 0","  6.5"," 8","  5.3"," 8"," 13.0","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"10510099999","1940-01-10","50.333","6.95","626.0","NUERBURG, GM","  11.3"," 8","9999.9"," 0","1040.0"," 8","999.9"," 0"," 12.4"," 8"," 12.1"," 8"," 18.1","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-11","50.333","6.95","626.0","NUERBURG, GM","  12.9"," 8","9999.9"," 0","1036.8"," 8","999.9"," 0"," 12.4"," 8"," 11.6"," 8"," 18.1","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10510099999","1940-01-12","50.333","6.95","626.0","NUERBURG, GM","  12.7"," 8","9999.9"," 0","1035.1"," 8","999.9"," 0"," 12.4"," 8"," 10.5"," 8"," 13.0","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
