"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10364099999","1940-01-01",,,,,"  22.0"," 4","  16.0"," 4","1021.9"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  23.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10364099999","1940-01-02",,,,,"  16.5"," 4","  14.2"," 4","1025.2"," 4","999.9"," 0","  1.1"," 4","  6.7"," 4","  8.9","999.9","  18.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10364099999","1940-01-03",,,,,"  20.8"," 4","  16.5"," 4","1009.5"," 4","999.9"," 0","  1.7"," 4","  9.2"," 4"," 13.0","999.9","  25.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10364099999","1940-01-04",,,,,"  16.7"," 4","  16.0"," 4","1015.3"," 4","999.9"," 0","  0.2"," 4","  3.8"," 4","  8.9","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10364099999","1940-01-05",,,,,"  10.0"," 4","   6.5"," 4","1017.0"," 4","999.9"," 0","  0.6"," 4","  0.0"," 4","999.9","999.9","  16.0","*","   1.0"," "," 0.00","I","999.9","100000"
"10364099999","1940-01-06",,,,,"  11.5"," 4","   7.7"," 4","1021.6"," 4","999.9"," 0","  0.6"," 4","  1.0"," 4","  5.1","999.9","  19.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10364099999","1940-01-07",,,,,"  19.0"," 4","  17.5"," 4","1022.4"," 4","999.9"," 0","  0.6"," 4","  2.2"," 4","  5.1","999.9","  23.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10364099999","1940-01-08",,,,,"  22.0"," 4","  20.0"," 4","1027.4"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  23.0","*","  21.0","*","99.99"," ","999.9","001000"
"10364099999","1940-01-09",,,,,"   4.6"," 5","   1.0"," 5","1043.4"," 5","999.9"," 0","  2.5"," 5"," 12.2"," 5"," 13.0","999.9","  10.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10364099999","1940-01-10",,,,,"   1.5"," 4","  -3.0"," 4","1046.8"," 4","999.9"," 0","  1.1"," 4","  5.2"," 4"," 13.0","999.9","   9.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10364099999","1940-01-11",,,,,"  -1.3"," 4","  -7.2"," 4","1045.2"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","   3.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10364099999","1940-01-12",,,,,"   7.8"," 5","   0.0"," 5","1040.4"," 5","999.9"," 0","  1.6"," 5","  3.0"," 5","  8.9","999.9","  25.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"10364099999","1940-01-13",,,,,"  12.8"," 4","   8.2"," 4","1034.8"," 4","999.9"," 0","  0.3"," 4","  4.3"," 4"," 23.9","999.9","  19.0","*","   3.0"," ","99.99"," ","999.9","101000"
"10364099999","1940-01-14",,,,,"  31.5"," 4","  29.5"," 4","1025.0"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  34.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10364099999","1940-01-15",,,,,"  34.0"," 4","  31.6"," 4","1010.1"," 4","999.9"," 0","  2.5"," 4"," 22.4"," 4"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
"10364099999","1940-01-16",,,,,"  24.3"," 4","  22.5"," 4"," 999.5"," 4","999.9"," 0","  0.8"," 4"," 10.4"," 4"," 23.9","999.9","  32.0","*","  10.0","*"," 0.08","E","999.9","111000"
