"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12237099999","1940-01-01","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  12.0"," 4","   9.2"," 4","1015.6"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  19.0","*","   3.0","*"," 0.01","E","999.9","001000"
"12237099999","1940-01-02","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  16.7"," 4","  14.2"," 4","1022.3"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  19.0","*","   1.0"," "," 0.02","E","999.9","000000"
"12237099999","1940-01-03","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  27.0"," 4","  23.5"," 4","1000.5"," 4","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","  32.0","*","  18.0"," "," 0.02","E","999.9","001000"
"12237099999","1940-01-04","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  20.0"," 4","  19.5"," 4","1013.6"," 4","999.9"," 0","  4.0"," 4","  3.5"," 4","  5.1","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","000000"
"12237099999","1940-01-05","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  14.5"," 4","  12.3"," 4","1016.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  1.9","999.9","  18.0","*","  10.0"," "," 0.00","I","999.9","000000"
"12237099999","1940-01-06","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  26.2"," 4","  24.0"," 4","1020.5"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","000000"
"12237099999","1940-01-07","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  21.2"," 4","  20.0"," 4","1027.8"," 4","999.9"," 0","  1.6"," 4","  9.0"," 4"," 18.1","999.9","  27.0","*","  18.0","*"," 0.00","I","999.9","000000"
"12237099999","1940-01-08","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   1.3"," 4","  -3.5"," 4","1036.4"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  10.0","*"," -18.0"," "," 0.24","E","999.9","000000"
"12237099999","1940-01-09","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","   0.0"," 4","  -4.5"," 4","1044.2"," 4","999.9"," 0","  5.9"," 4","  2.2"," 4","  5.1","999.9","   3.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"12237099999","1940-01-10","53.5245","18.849333","32.31","GRUDZIADZ LISIE KATY AIRPORT, PL","  -4.5"," 4","  -9.8"," 4","1000.0"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","   1.0","*"," -13.0"," "," 0.00","I","999.9","000000"
