"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264093035","1940-01-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.0"," 9","  37.2"," 9","1019.3"," 9","999.9"," 0"," 32.1"," 9","  4.1"," 9","  9.9","999.9","  58.3","*","  32.4","*"," 0.00","I","999.9","100000"
"72264093035","1940-01-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  47.1"," 9","  32.4"," 9","1014.8"," 9","999.9"," 0"," 33.1"," 9","  7.9"," 9"," 20.0","999.9","  63.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72264093035","1940-01-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.3"," 9","  31.9"," 9","1017.7"," 9","999.9"," 0"," 36.5"," 9","  4.0"," 9"," 15.9","999.9","  58.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72264093035","1940-01-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  49.7"," 9","  31.9"," 9","1013.3"," 9","999.9"," 0"," 38.7"," 9","  4.6"," 9"," 12.0","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72264093035","1940-01-06","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  41.8"," 9","  33.8"," 9","1012.7"," 9","999.9"," 0"," 33.1"," 9","  8.1"," 9"," 12.0","999.9","  48.4","*","  34.3","*","99.99"," ","999.9","010000"
"72264093035","1940-01-08","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.0"," 9","  29.6"," 9","1023.6"," 9","999.9"," 0"," 39.8"," 9","  3.0"," 9","  8.9","999.9","  60.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72264093035","1940-01-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.7"," 9","  34.6"," 9","1020.0"," 9","999.9"," 0"," 39.8"," 9","  2.0"," 9","  4.1","999.9","  65.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72264093035","1940-01-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.3"," 9","  29.6"," 9","1022.7"," 9","999.9"," 0"," 39.8"," 9","  4.5"," 9"," 15.9","999.9","  65.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72264093035","1940-01-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  55.4"," 9","  29.4"," 9","1015.3"," 9","999.9"," 0"," 36.5"," 9"," 13.4"," 9"," 23.9","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72264093035","1940-01-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  50.6"," 9","  33.8"," 9","1015.3"," 9","999.9"," 0"," 38.7"," 9","  6.3"," 9"," 19.0","999.9","  64.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72264093035","1940-01-13","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  53.9"," 9","  29.5"," 9","1005.6"," 9","999.9"," 0"," 34.0"," 9"," 13.0"," 9"," 26.0","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72264093035","1940-01-15","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  36.7"," 9","  21.8"," 9","1029.1"," 9","999.9"," 0"," 32.0"," 9","  3.4"," 9","  8.9","999.9","  48.4","*","  26.4","*"," 0.00","I","999.9","000000"
