"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10935099999","1940-02-05","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  31.0"," 4","  30.5"," 4","1015.7"," 4","999.9"," 0","  0.1"," 4","  1.0"," 4","  1.9","999.9","  34.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"10935099999","1940-02-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.5"," 4","  32.0"," 4","1022.1"," 4","999.9"," 0","  1.0"," 4","  0.5"," 4","  1.9","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10935099999","1940-02-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  32.0"," 4","  30.8"," 4","1022.0"," 4","999.9"," 0","  0.9"," 4","  0.0"," 4","  1.9","999.9","  34.0"," ","  27.0"," "," 0.01","E","999.9","100000"
"10935099999","1940-02-08","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  37.5"," 4","  35.3"," 4","1017.4"," 4","999.9"," 0","  5.9"," 4","  0.5"," 4","  1.9","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10935099999","1940-02-09","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  33.3"," 4","  31.8"," 4","1009.8"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10935099999","1940-02-10","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  30.0"," 4","  27.5"," 4","1013.1"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  28.0","*"," 0.06","F","999.9","001000"
"10935099999","1940-02-11","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  24.3"," 4","  19.3"," 4","1017.5"," 4","999.9"," 0","  2.2"," 4","  1.3"," 4","  5.1","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10935099999","1940-02-12","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  26.8"," 4","  26.0"," 4","1013.2"," 4","999.9"," 0","  0.4"," 4","  3.7"," 4","  8.9","999.9","  32.0","*","  19.0","*"," 0.39","F","999.9","001000"
"10935099999","1940-02-13","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","   4.8"," 4","   0.0"," 4","1021.5"," 4","999.9"," 0","  1.9"," 4","  3.5"," 4","  5.1","999.9","  12.0"," ","   1.0"," "," 0.10","F","999.9","001000"
"10935099999","1940-02-14","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","   9.5"," 4","   3.8"," 4","9999.9"," 0","999.9"," 0","  1.3"," 4","  5.5"," 4"," 13.0","999.9","  32.0"," ","  -4.0"," "," 0.05","F","999.9","001000"
"10935099999","1940-02-15","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  18.8"," 4","  16.2"," 4","1017.5"," 4","999.9"," 0","  0.6"," 4"," 17.0"," 4"," 23.9","999.9","  21.0"," ","  14.0"," "," 0.04","E","999.9","001000"
"10935099999","1940-02-16","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  26.5"," 4","  20.5"," 4","1019.6"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","000000"
"10935099999","1940-02-17","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  22.2"," 4","  19.4"," 4","9999.9"," 0","999.9"," 0","  2.6"," 4","  4.0"," 4","  8.9","999.9","  27.0"," ","  14.0"," "," 0.08","E","999.9","001000"
"10935099999","1940-02-18","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  30.5"," 4","  24.8"," 4","1017.4"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 18.1","999.9","  32.0"," ","  28.0"," "," 0.24","F","999.9","001000"
"10935099999","1940-02-19","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  38.8"," 4","  37.3"," 4","1009.4"," 4","999.9"," 0","  2.9"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  21.0"," "," 0.20","F","999.9","010000"
"10935099999","1940-02-20","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  32.0"," 4","  29.3"," 4","1028.8"," 4","999.9"," 0","  1.1"," 4","  6.0"," 4","  8.9","999.9","  37.0"," ","  30.0","*"," 0.13","F","999.9","001000"
"10935099999","1940-02-21","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  25.7"," 4","  21.5"," 4","1031.9"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  8.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10935099999","1940-02-22","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  24.8"," 4","  23.8"," 4","1029.1"," 4","999.9"," 0","  0.5"," 4","  1.0"," 4","  1.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","100000"
