"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94926099999","1940-01-01","-35.306944","149.195","574.85","CANBERRA, AS","  68.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  79.3","*","  57.9","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-02","-35.306944","149.195","574.85","CANBERRA, AS","  71.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3"," 4","  5.1","999.9","  82.6","*","  55.0","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-03","-35.306944","149.195","574.85","CANBERRA, AS","  80.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  8.9","999.9","  90.7","*","  63.1","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-04","-35.306944","149.195","574.85","CANBERRA, AS","  82.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 22.0","999.9","  95.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-05","-35.306944","149.195","574.85","CANBERRA, AS","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 22.0","999.9","  91.2","*","  77.0","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-06","-35.306944","149.195","574.85","CANBERRA, AS","  65.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3"," 4","  5.1","999.9","  72.9","*","  58.3","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-07","-35.306944","149.195","574.85","CANBERRA, AS","  62.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3"," 4"," 13.0","999.9","  69.8","*","  53.4","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-08","-35.306944","149.195","574.85","CANBERRA, AS","  67.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  2.9","999.9","  77.5","*","  54.1","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-09","-35.306944","149.195","574.85","CANBERRA, AS","  72.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 11.1","999.9","  85.5","*","  55.6","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-10","-35.306944","149.195","574.85","CANBERRA, AS","  73.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  6.0","999.9","  84.6","*","  59.0","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-11","-35.306944","149.195","574.85","CANBERRA, AS","  73.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  85.3","*","  55.9","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-12","-35.306944","149.195","574.85","CANBERRA, AS","  67.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 12.0","999.9","  77.9","*","  53.8","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-13","-35.306944","149.195","574.85","CANBERRA, AS","  61.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 14.0","999.9","  64.9","*","  54.5","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-14","-35.306944","149.195","574.85","CANBERRA, AS","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 18.1","999.9","  85.5","*","  70.9","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-15","-35.306944","149.195","574.85","CANBERRA, AS","  79.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 22.0","999.9","  86.0","*","  69.1","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-16","-35.306944","149.195","574.85","CANBERRA, AS","  76.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 23.9","999.9","  84.0","*","  68.5","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-17","-35.306944","149.195","574.85","CANBERRA, AS","  73.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 18.1","999.9","  80.2","*","  66.0","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-18","-35.306944","149.195","574.85","CANBERRA, AS","  71.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4"," 11.1","999.9","  78.3","*","  59.7","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-19","-35.306944","149.195","574.85","CANBERRA, AS","  68.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0"," 4","  6.0","999.9","  81.0","*","  58.8","*","99.99"," ","999.9","010000"
"94926099999","1940-01-20","-35.306944","149.195","574.85","CANBERRA, AS","  64.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 4","  8.9","999.9","  72.3","*","  54.0","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-21","-35.306944","149.195","574.85","CANBERRA, AS","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 4"," 22.0","999.9","  82.4","*","  48.0","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-22","-35.306944","149.195","574.85","CANBERRA, AS","  57.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8"," 4"," 26.0","999.9","  61.9","*","  50.7","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-23","-35.306944","149.195","574.85","CANBERRA, AS","  63.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  66.9","*","  60.8","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-24","-35.306944","149.195","574.85","CANBERRA, AS","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 4"," 22.0","999.9","  77.5","*","  64.8","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-25","-35.306944","149.195","574.85","CANBERRA, AS","  79.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 4"," 18.1","999.9","  91.0","*","  68.5","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-26","-35.306944","149.195","574.85","CANBERRA, AS","  73.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 20.0","999.9","  82.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-27","-35.306944","149.195","574.85","CANBERRA, AS","  79.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 11.1","999.9","  87.8","*","  62.8","*"," 0.00","I","999.9","000000"
"94926099999","1940-01-28","-35.306944","149.195","574.85","CANBERRA, AS","  81.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.1","999.9","  93.7","*","  69.6","*"," 0.00","I","999.9","000000"
