"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10170099999","1940-01-01","54.183","12.083","10.0","WARNEMUENDE, GM","  26.7"," 8","  22.0"," 8","1021.5"," 8","999.9"," 0","  8.1"," 8"," 17.6"," 8"," 23.9","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10170099999","1940-01-02","54.183","12.083","10.0","WARNEMUENDE, GM","  18.6"," 8","  15.5"," 8","1020.8"," 8","999.9"," 0","  3.9"," 8","  7.5"," 8"," 18.1","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10170099999","1940-01-03","54.183","12.083","10.0","WARNEMUENDE, GM","  29.8"," 8","  26.1"," 8","1007.2"," 8","999.9"," 0","  6.8"," 8"," 13.9"," 8"," 23.9","999.9","  34.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10170099999","1940-01-04","54.183","12.083","10.0","WARNEMUENDE, GM","  13.0"," 8","  10.6"," 8","1013.9"," 8","999.9"," 0","  1.0"," 8","  4.3"," 8","  5.1","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10170099999","1940-01-05","54.183","12.083","10.0","WARNEMUENDE, GM","  13.4"," 8","  10.7"," 8","1016.0"," 8","999.9"," 0","  1.1"," 8","  3.0"," 8","  5.1","999.9","  23.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10170099999","1940-01-06","54.183","12.083","10.0","WARNEMUENDE, GM","  24.5"," 8","  23.5"," 8","1020.2"," 8","999.9"," 0","  1.3"," 8","  6.2"," 8"," 13.0","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10170099999","1940-01-07","54.183","12.083","10.0","WARNEMUENDE, GM","  18.9"," 8","  16.2"," 8","1023.1"," 8","999.9"," 0","  1.0"," 8","  7.0"," 8"," 13.0","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10170099999","1940-01-08","54.183","12.083","10.0","WARNEMUENDE, GM","  22.6"," 8","  20.2"," 8","1029.4"," 8","999.9"," 0","  3.0"," 8"," 13.6"," 8"," 18.1","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10170099999","1940-01-09","54.183","12.083","10.0","WARNEMUENDE, GM","   8.6"," 7","   4.8"," 7","1041.2"," 7","999.9"," 0","  2.8"," 7","  7.3"," 7","  8.9","999.9","  12.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10170099999","1940-01-10","54.183","12.083","10.0","WARNEMUENDE, GM","   6.2"," 7","   2.3"," 7","1045.5"," 7","999.9"," 0","  2.1"," 7","  8.4"," 7","  8.9","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10170099999","1940-01-11","54.183","12.083","10.0","WARNEMUENDE, GM","   5.6"," 8","   0.3"," 8","1044.5"," 8","999.9"," 0","  3.1"," 8","  7.0"," 8","  8.9","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10170099999","1940-01-12","54.183","12.083","10.0","WARNEMUENDE, GM","  11.4"," 8","   6.3"," 8","1039.6"," 8","999.9"," 0","  2.8"," 8","  5.1"," 8","  5.1","999.9","  18.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10170099999","1940-01-13","54.183","12.083","10.0","WARNEMUENDE, GM","  25.7"," 8","  23.8"," 8","1031.3"," 8","999.9"," 0","  1.1"," 8","  9.1"," 8"," 13.0","999.9","  34.0","*","  12.0","*"," 0.02","E","999.9","000000"
"10170099999","1940-01-14","54.183","12.083","10.0","WARNEMUENDE, GM","  34.1"," 8","  33.3"," 8","1022.2"," 8","999.9"," 0","  1.5"," 8"," 18.3"," 8"," 23.9","999.9","  37.0","*","  32.0","*"," 0.02","E","999.9","100000"
"10170099999","1940-01-15","54.183","12.083","10.0","WARNEMUENDE, GM","  34.4"," 8","  33.4"," 8","1005.8"," 8","999.9"," 0","  1.6"," 8"," 18.7"," 8"," 29.9","999.9","  37.0","*","  32.0","*"," 0.89","F","999.9","011000"
"10170099999","1940-01-16","54.183","12.083","10.0","WARNEMUENDE, GM","  18.0"," 7","  15.6"," 7","1003.1"," 7","999.9"," 0","  4.0"," 7"," 18.8"," 7"," 36.9","999.9","  32.0","*","   7.0","*","99.99"," ","999.9","101000"
