"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10642099999","1940-01-01","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  19.7"," 7","  16.0"," 7","1024.1"," 7","999.9"," 0","  4.4"," 7","  3.3"," 7","  5.1","999.9","  28.0","*","  10.0","*"," 0.02","E","999.9","001000"
"10642099999","1940-01-02","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   9.2"," 7","   5.2"," 7","1023.5"," 7","999.9"," 0","  3.2"," 7","  3.8"," 7","  8.9","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-03","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   7.9"," 7","   4.0"," 7","1013.4"," 6","999.9"," 0","  1.5"," 7","  2.7"," 7","  8.9","999.9","  18.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-04","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  19.1"," 7","  15.2"," 7","1011.5"," 7","999.9"," 0","  2.0"," 7","  3.7"," 7","  5.1","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-05","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  11.5"," 6","   8.5"," 6","1016.1"," 6","999.9"," 0","  1.4"," 6","  2.1"," 6","  5.1","999.9","  27.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"10642099999","1940-01-06","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   8.9"," 7","   6.6"," 7","1022.9"," 7","999.9"," 0","  0.8"," 7","  0.6"," 7","  1.9","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10642099999","1940-01-07","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  16.0"," 7","  14.6"," 7","1024.7"," 7","999.9"," 0","  0.4"," 7","  1.9"," 7","  1.9","999.9","  23.0","*","   3.0"," ","99.99"," ","999.9","101000"
"10642099999","1940-01-08","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  28.4"," 7","  27.4"," 7","1022.6"," 7","999.9"," 0","  0.6"," 7","  3.4"," 7","  8.9","999.9","  30.0"," ","  21.0"," "," 0.05","F","999.9","110000"
"10642099999","1940-01-09","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  17.3"," 7","  12.2"," 7","1033.7"," 7","999.9"," 0","  2.5"," 7"," 12.0"," 7"," 18.1","999.9","  23.0","*","   9.0","*"," 0.04","E","999.9","000000"
"10642099999","1940-01-10","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   8.9"," 7","   1.7"," 7","1040.3"," 7","999.9"," 0","  2.1"," 7","  5.7"," 7","  8.9","999.9","  14.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-11","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   8.9"," 7","  -0.8"," 7","1037.1"," 7","999.9"," 0","  1.8"," 7","  9.7"," 7"," 18.1","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  10.4"," 7","   3.1"," 7","1035.5"," 7","999.9"," 0","  2.0"," 7","  3.8"," 7","  8.9","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  10.4"," 7","   6.7"," 7","1036.0"," 7","999.9"," 0","  0.9"," 7","  1.7"," 7","  1.9","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10642099999","1940-01-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  21.7"," 7","  17.4"," 7","1028.6"," 7","999.9"," 0","  0.6"," 7","  0.8"," 7","  1.9","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-15","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  28.5"," 7","  27.9"," 7","1014.8"," 7","999.9"," 0","  0.4"," 7","  2.9"," 7","  5.1","999.9","  30.0"," ","  27.0"," "," 0.02","E","999.9","110000"
"10642099999","1940-01-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  26.3"," 6","  24.8"," 6","1001.1"," 6","999.9"," 0","  0.6"," 6","  6.0"," 6","  8.9","999.9","  28.0"," ","  25.0","*"," 0.14","F","999.9","001000"
"10642099999","1940-01-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   5.1"," 7","  -1.3"," 7","1011.4"," 7","999.9"," 0","  2.4"," 7"," 13.6"," 7"," 18.1","999.9","   9.0"," ","  -2.0","*"," 0.20","E","999.9","001000"
"10642099999","1940-01-18","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM"," -12.0"," 6"," -17.7"," 6","1023.1"," 6","999.9"," 0","  2.3"," 6","  1.0"," 6","  1.9","999.9","   5.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-19","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  -3.6"," 7","  -8.9"," 7","1022.7"," 7","999.9"," 0","  1.2"," 7","  3.0"," 7"," 13.0","999.9","  12.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-20","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  17.8"," 6","  15.0"," 6","1011.4"," 6","999.9"," 0","  1.0"," 6","  9.2"," 6"," 18.1","999.9","  23.0","*","   7.0"," "," 0.08","E","999.9","001000"
"10642099999","1940-01-21","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  12.8"," 6","   9.8"," 6","1003.8"," 6","999.9"," 0","  1.2"," 6","  4.7"," 6","  8.9","999.9","  16.0","*","   9.0","*"," 0.06","F","999.9","001000"
"10642099999","1940-01-22","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  -3.7"," 7","  -7.2"," 7","1008.5"," 7","999.9"," 0","  1.2"," 7","  2.4"," 7","  5.1","999.9","   5.0"," "," -11.0","*"," 0.02","E","999.9","000000"
"10642099999","1940-01-23","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   7.1"," 7","   3.6"," 7","1021.3"," 7","999.9"," 0","  0.6"," 7","  1.4"," 7","  1.9","999.9","  18.0","*"," -17.0"," "," 0.02","E","999.9","011000"
"10642099999","1940-01-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  15.3"," 6","  12.5"," 6","1027.5"," 6","999.9"," 0","  0.6"," 6","  1.6"," 6","  1.9","999.9","  25.0"," ","   1.0","*"," 0.06","F","999.9","101000"
"10642099999","1940-01-25","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  17.7"," 7","  15.3"," 7","1023.3"," 7","999.9"," 0","  1.2"," 7","  6.0"," 7"," 13.0","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-26","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  19.3"," 7","  17.4"," 7","1024.3"," 7","999.9"," 0","  0.5"," 7","  1.7"," 7","  1.9","999.9","  23.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10642099999","1940-01-27","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  23.3"," 7","  22.4"," 7","1016.7"," 7","999.9"," 0","  0.8"," 7","  1.8"," 7","  5.1","999.9","  27.0"," ","  14.0"," "," 0.18","F","999.9","010000"
"10642099999","1940-01-28","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  21.1"," 7","  18.2"," 7","1020.4"," 7","999.9"," 0","  3.4"," 7","  1.7"," 7","  1.9","999.9","  30.0"," ","  10.0","*","99.99"," ","999.9","001000"
"10642099999","1940-01-29","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  19.6"," 7","  15.0"," 7","1020.3"," 7","999.9"," 0","  3.6"," 7","  5.2"," 7","  8.9","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10642099999","1940-01-30","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  20.7"," 7","  16.0"," 7","1014.8"," 7","999.9"," 0","  1.8"," 7","  7.8"," 7","  8.9","999.9","  25.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"10642099999","1940-01-31","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  22.6"," 6","  17.7"," 6","1006.6"," 6","999.9"," 0","  1.3"," 6","  5.3"," 6","  8.9","999.9","  27.0"," ","  10.0"," "," 0.01","E","999.9","001000"
"10642099999","1940-02-01","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  25.0"," 7","  21.7"," 7","1000.6"," 7","999.9"," 0","  1.0"," 7","  4.7"," 7","  8.9","999.9","  27.0"," ","  23.0"," "," 0.09","F","999.9","001000"
