"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10430099999","1940-01-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  16.3"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  1.3"," 7","  2.4"," 7","  5.1","999.9","  21.0","*","   5.0","*"," 0.02","E","999.9","100000"
"10430099999","1940-01-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  14.4"," 7","9999.9"," 0","1024.2"," 7","999.9"," 0","  2.0"," 7","  2.4"," 7","  5.1","999.9","  28.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10430099999","1940-01-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  14.3"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  2.0"," 7","  2.4"," 7","  8.9","999.9","  23.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10430099999","1940-01-04","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  19.6"," 7","9999.9"," 0","1011.3"," 7","999.9"," 0","  2.5"," 7","  7.8"," 7","  8.9","999.9","  27.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10430099999","1940-01-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  18.6"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  1.5"," 7","  1.8"," 7","  5.1","999.9","  27.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10430099999","1940-01-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  16.4"," 7","9999.9"," 0","1019.9"," 6","999.9"," 0","  1.2"," 7","  0.8"," 7","  1.9","999.9","  28.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10430099999","1940-01-07","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  19.0"," 7","9999.9"," 0","1021.4"," 7","999.9"," 0","  1.4"," 7","  1.1"," 7","  1.9","999.9","  28.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10430099999","1940-01-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  27.1"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  1.2"," 7","  7.0"," 7"," 13.0","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10430099999","1940-01-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  19.6"," 7","9999.9"," 0","1034.7"," 7","999.9"," 0","  2.0"," 7"," 10.7"," 7"," 13.0","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10430099999","1940-01-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  13.4"," 7","9999.9"," 0","1042.4"," 7","999.9"," 0","  2.5"," 7","  7.3"," 7","  8.9","999.9","  21.0","*","   7.0"," "," 0.00","I","999.9","000000"
