"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07190099999","1940-07-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  63.7"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  4.6"," 6","  1.9"," 6","  1.9","999.9","  66.0","*","  61.0","*","99.99"," ","999.9","010000"
"07190099999","1940-07-08","48.538319","7.628233","153.92","ENTZHEIM, FR","  63.0"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0","  7.7"," 6","  2.8"," 6","  8.9","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"07190099999","1940-07-09","48.538319","7.628233","153.92","ENTZHEIM, FR","  66.1"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0"," 11.4"," 6","  1.6"," 6","  1.9","999.9","  72.0","*","  52.0","*"," 0.00","I","999.9","000000"
"07190099999","1940-07-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  67.3"," 6","9999.9"," 0","1015.6"," 6","999.9"," 0","  6.0"," 6","  3.6"," 6","  8.9","999.9","  79.0","*","  50.0","*"," 0.00","I","999.9","000000"
"07190099999","1940-07-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  63.0"," 6","9999.9"," 0","1014.9"," 6","999.9"," 0","  5.6"," 6","  2.1"," 6","  5.1","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010010"
"07190099999","1940-07-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  56.5"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  9.3"," 6","  3.6"," 6","  8.9","999.9","  61.0","*","  52.0","*","99.99"," ","999.9","010000"
"07190099999","1940-07-13","48.538319","7.628233","153.92","ENTZHEIM, FR","  60.7"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0"," 11.4"," 6","  5.2"," 6","  8.9","999.9","  68.0","*","  52.0","*","99.99"," ","999.9","010000"
"07190099999","1940-07-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  66.0"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0"," 13.5"," 6","  1.8"," 6","  5.1","999.9","  72.0","*","  57.0","*","99.99"," ","999.9","010000"
"07190099999","1940-07-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  67.0"," 5","9999.9"," 0","1010.4"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  5.1","999.9","  75.0","*","  59.0","*","99.99"," ","999.9","010000"
"07190099999","1940-07-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  61.8"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  5.6"," 6","  2.7"," 6","  5.1","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"07190099999","1940-07-17","48.538319","7.628233","153.92","ENTZHEIM, FR","  62.0"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  6.0"," 6","  2.5"," 6","  5.1","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
