"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900142","1940-01-04","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 4"," 15.9","999.9","  82.2","*","  77.0","*","99.99"," ","999.9","010000"
"94999900142","1940-01-05","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.7"," 4"," 15.9","999.9","  84.9","*","  80.2","*","99.99"," ","999.9","010000"
"94999900142","1940-01-06","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4","  7.0","999.9","  81.5","*","  79.0","*","99.99"," ","999.9","010000"
"94999900142","1940-01-11","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 12.0","999.9","  82.6","*","  78.1","*","99.99"," ","999.9","010000"
"94999900142","1940-01-12","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 15.9","999.9","  85.3","*","  79.0","*","99.99"," ","999.9","010000"
"94999900142","1940-01-13","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 4"," 15.0","999.9","  84.0","*","  79.5","*","99.99"," ","999.9","010000"
"94999900142","1940-01-18","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 11.1","999.9","  85.6","*","  79.0","*"," 0.00","I","999.9","000010"
"94999900142","1940-01-19","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  84.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 13.0","999.9","  88.3","*","  79.3","*"," 0.00","I","999.9","000000"
"94999900142","1940-01-24","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  84.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 15.9","999.9","  87.3","*","  80.1","*"," 0.00","I","999.9","000000"
"94999900142","1940-01-25","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  85.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 15.9","999.9","  88.3","*","  81.0","*"," 0.00","I","999.9","000000"
"94999900142","1940-01-26","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  86.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 15.9","999.9","  89.4","*","  84.2","*"," 0.00","I","999.9","000000"
"94999900142","1940-01-27","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  85.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 14.0","999.9","  90.0","*","  80.2","*"," 0.00","I","999.9","000000"
"94999900142","1940-01-31","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 13.0","999.9","  84.6","*","  80.4","*","99.99"," ","999.9","010000"
"94999900142","1940-02-01","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5"," 4","  2.9","999.9","  83.5","*","  79.0","*","99.99"," ","999.9","010000"
"94999900142","1940-02-02","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 15.9","999.9","  87.1","*","  79.3","*","99.99"," ","999.9","010000"
"94999900142","1940-02-03","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 4"," 19.0","999.9","  84.7","*","  79.0","*"," 0.00","I","999.9","000000"
"94999900142","1940-02-07","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  7.0","999.9","  84.6","*","  78.1","*","99.99"," ","999.9","010010"
"94999900142","1940-02-08","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 4"," 13.0","999.9","  85.8","*","  78.4","*","99.99"," ","999.9","010000"
"94999900142","1940-02-09","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  82.9","*","  77.5","*","99.99"," ","999.9","010000"
"94999900142","1940-02-10","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4"," 13.0","999.9","  86.0","*","  81.0","*","99.99"," ","999.9","010000"
"94999900142","1940-02-14","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 15.9","999.9","  86.0","*","  77.7","*","99.99"," ","999.9","010000"
"94999900142","1940-02-16","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  84.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4","  7.0","999.9","  88.9","*","  81.5","*","99.99"," ","999.9","010000"
"94999900142","1940-02-17","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7"," 4"," 22.0","999.9","  88.3","*","  80.1","*","99.99"," ","999.9","010000"
"94999900142","1940-02-18","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 22.2"," 4"," 28.0","999.9","  84.7","*","  79.9","*","99.99"," ","999.9","010000"
"94999900142","1940-02-21","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  84.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 15.9","999.9","  89.4","*","  80.6","*","99.99"," ","999.9","010000"
"94999900142","1940-02-22","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 4"," 13.0","999.9","  87.6","*","  79.0","*","99.99"," ","999.9","010000"
"94999900142","1940-02-23","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  84.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 4"," 13.0","999.9","  88.5","*","  81.3","*","99.99"," ","999.9","010000"
"94999900142","1940-02-24","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  84.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  89.1","*","  80.4","*","99.99"," ","999.9","010000"
"94999900142","1940-02-28","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4"," 13.0","999.9","  85.8","*","  77.2","*","99.99"," ","999.9","010000"
"94999900142","1940-02-29","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  83.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  88.0","*","  79.0","*","99.99"," ","999.9","010010"
"94999900142","1940-03-01","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3"," 4"," 11.1","999.9","  84.0","*","  80.1","*","99.99"," ","999.9","010000"
"94999900142","1940-03-02","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  82.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 15.9","999.9","  85.8","*","  80.1","*","99.99"," ","999.9","010000"
"94999900142","1940-03-06","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  77.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 4"," 15.9","999.9","  78.4","*","  76.3","*","99.99"," ","999.9","010000"
"94999900142","1940-03-07","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  82.0","*","  78.1","*","99.99"," ","999.9","010000"
"94999900142","1940-03-08","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  79.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.1","999.9","  82.0","*","  77.7","*","99.99"," ","999.9","010000"
"94999900142","1940-03-09","37.45","-94.733","290.2","ATKINSON MUNICIPAL AIRPORT, KS US","  81.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 4"," 19.0","999.9","  82.8","*","  79.5","*","99.99"," ","999.9","010000"
