"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10726099999","1940-03-15",,,,,"  33.0"," 4","  23.3"," 4","1016.4"," 4","999.9"," 0"," 14.0"," 4"," 10.0"," 4"," 18.1","999.9","  37.0"," ","  25.0"," "," 0.08","E","999.9","000000"
"10726099999","1940-03-16",,,,,"  38.3"," 4","  37.0"," 4","1022.0"," 4","999.9"," 0","  5.3"," 4"," 18.5"," 4"," 29.9","999.9","  41.0","*","  32.0"," "," 0.05","F","999.9","010000"
"10726099999","1940-04-04",,,,,"  44.2"," 4","  40.0"," 4","1008.7"," 4","999.9"," 0","  2.2"," 4"," 21.2"," 4"," 29.9","999.9","  50.0"," ","  43.0"," "," 0.55","F","999.9","010000"
"10726099999","1940-04-05",,,,,"  42.5"," 4","  37.0"," 4","1008.4"," 4","999.9"," 0","  3.4"," 4"," 14.5"," 4"," 18.1","999.9","  43.0","*","  41.0","*"," 0.75","F","999.9","010000"
"10726099999","1940-04-06",,,,,"  36.8"," 4","  27.5"," 4","1026.2"," 4","999.9"," 0","  2.5"," 4"," 10.5"," 4"," 18.1","999.9","  37.0","*","  34.0"," "," 0.08","E","999.9","000000"
"10726099999","1940-04-07",,,,,"  43.2"," 4","  18.0"," 4","1026.1"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10726099999","1940-04-08",,,,,"  43.5"," 4","  22.7"," 4","1017.0"," 4","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10726099999","1940-04-09",,,,,"  45.5"," 4","  26.8"," 4","1014.2"," 4","999.9"," 0","  3.1"," 4","  7.7"," 4"," 13.0","999.9","  52.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10726099999","1940-04-10",,,,,"  46.0"," 4","  27.3"," 4","1020.8"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4","  8.9","999.9","  50.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10726099999","1940-04-11",,,,,"  39.0"," 4","  26.2"," 4","1023.6"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10726099999","1940-04-12",,,,,"  39.7"," 4","  26.5"," 4","1017.2"," 4","999.9"," 0","  3.1"," 4","  9.0"," 4"," 13.0","999.9","  45.0"," ","  34.0"," ","99.99"," ","999.9","001000"
"10726099999","1940-04-13",,,,,"  39.2"," 4","  31.0"," 4","1013.8"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  36.0","*"," 0.05","F","999.9","010000"
"10726099999","1940-04-14",,,,,"  40.7"," 4","  35.2"," 4","1013.2"," 4","999.9"," 0","  3.1"," 4"," 14.8"," 4"," 18.1","999.9","  45.0","*","  32.0"," "," 0.04","F","999.9","010000"
"10726099999","1940-04-15",,,,,"  50.5"," 4","  34.0"," 4","1002.5"," 4","999.9"," 0","  8.4"," 4"," 15.2"," 4"," 29.9","999.9","  55.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10726099999","1940-04-16",,,,,"  45.3"," 4","  38.0"," 4","1005.0"," 4","999.9"," 0"," 21.7"," 4","  9.0"," 4"," 13.0","999.9","  50.0"," ","  39.0"," ","99.99"," ","999.9","010000"
"10726099999","1940-04-17",,,,,"  60.8"," 4","  39.5"," 4","1005.9"," 4","999.9"," 0","  9.3"," 4"," 12.3"," 4"," 18.1","999.9","  70.0"," ","  41.0"," "," 0.02","E","999.9","010000"
