"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10835499999","1940-01-01","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  27.0"," 6","  23.8"," 6","1022.3"," 6","999.9"," 0","  2.9"," 6","  3.0"," 6","  5.1","999.9","  30.0"," ","  23.0","*"," 0.02","F","999.9","001000"
"10835499999","1940-01-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  15.7"," 7","   9.3"," 7","1024.1"," 7","999.9"," 0","  4.6"," 7"," 12.0"," 7"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10835499999","1940-01-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  11.7"," 7","   5.4"," 7","1014.9"," 7","999.9"," 0","  1.6"," 7","  3.0"," 7","  5.1","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10835499999","1940-01-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  26.5"," 7","  20.0"," 7","1009.8"," 7","999.9"," 0","  3.0"," 7"," 13.3"," 7"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.20","E","999.9","001000"
"10835499999","1940-01-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  25.4"," 7","  22.1"," 7","1013.4"," 7","999.9"," 0","  2.1"," 7"," 14.6"," 7"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"10835499999","1940-01-06","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  20.4"," 7","  17.1"," 7","1021.3"," 7","999.9"," 0","  1.0"," 7","  1.3"," 7","  5.1","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10835499999","1940-01-07","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  22.2"," 7","  17.0"," 7","1024.4"," 7","999.9"," 0","  2.0"," 7","  5.0"," 7"," 13.0","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10835499999","1940-01-08","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  31.0"," 7","  29.1"," 7","1021.9"," 7","999.9"," 0","  0.5"," 7","  1.1"," 7","  1.9","999.9","  37.0"," ","  19.0"," "," 0.05","F","999.9","110000"
"10835499999","1940-01-09","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  27.1"," 7","  22.7"," 7","1027.5"," 7","999.9"," 0","  1.6"," 7","  9.0"," 7"," 13.0","999.9","  36.0","*","  21.0","*"," 0.05","F","999.9","011000"
"10835499999","1940-01-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  13.3"," 6","   2.7"," 6","1037.5"," 6","999.9"," 0","  5.6"," 6","  4.7"," 6","  8.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10835499999","1940-01-11","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  14.0"," 5","  -1.2"," 5","1033.6"," 5","999.9"," 0","  9.9"," 5"," 10.8"," 5"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10835499999","1940-01-12","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  17.0"," 7","   8.3"," 7","1032.8"," 7","999.9"," 0","  6.6"," 7","  5.9"," 7"," 13.0","999.9","  25.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10835499999","1940-01-13","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  19.2"," 6","   7.0"," 6","1034.6"," 6","999.9"," 0","  5.0"," 6","  5.7"," 6","  8.9","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10835499999","1940-01-14","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  20.3"," 7","  14.5"," 7","1030.6"," 7","999.9"," 0","  1.9"," 7","  2.1"," 7"," 13.0","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10835499999","1940-01-15","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  22.3"," 7","  16.7"," 7","1018.7"," 7","999.9"," 0","  1.1"," 7","  2.0"," 7","  5.1","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10835499999","1940-01-16","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  22.2"," 7","  19.6"," 7","1006.2"," 7","999.9"," 0","  0.6"," 7","  2.1"," 7","  5.1","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10835499999","1940-01-17","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  12.5"," 6","   7.3"," 6","1006.7"," 6","999.9"," 0","  3.4"," 6","  4.3"," 6","  8.9","999.9","  41.0"," ","   1.0","*"," 0.04","F","999.9","001000"
