"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74598013702","1940-01-01","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.1","24","  21.7","24","1007.9","24","999.9"," 0"," 10.7","24","  5.8","24"," 13.0","999.9","  39.4","*","  30.4","*","99.99"," ","999.9","001000"
"74598013702","1940-01-02","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  26.1","24","   9.2","24","1013.4","24","999.9"," 0"," 11.4","24"," 11.1","24"," 16.9","999.9","  33.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-03","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  25.7","24","  11.0","24","1019.2","24","999.9"," 0"," 11.1","24","  8.4","24"," 16.9","999.9","  32.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-04","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  26.1","24","  16.5","24","1022.7","24","999.9"," 0","  9.2","24","  3.2","24","  9.9","999.9","  33.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-05","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  35.2","24","  27.7","24","1016.5","24","999.9"," 0","  5.2","24","  4.6","24"," 16.9","999.9","  43.3","*","  31.3","*","99.99"," ","999.9","001000"
"74598013702","1940-01-06","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  28.3","24","   7.4","24","1022.2","24","999.9"," 0","  9.8","24"," 16.6","24"," 29.9","999.9","  37.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-07","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  26.9","24","  16.1","24","1029.5","24","999.9"," 0","  7.5","24","  9.5","24"," 15.9","999.9","  30.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-08","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  31.1","24","  28.6","24","1018.6","24","999.9"," 0","  4.5","24"," 13.1","24"," 23.9","999.9","  33.4","*","  28.4","*","99.99"," ","999.9","101000"
"74598013702","1940-01-09","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  26.5","24","  21.0","24","1028.1","24","999.9"," 0","  7.7","24"," 11.9","24"," 22.0","999.9","  31.3","*","  19.4","*"," 0.00","I","999.9","100000"
"74598013702","1940-01-10","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  21.5","24","  15.8","24","1033.1","24","999.9"," 0","  9.2","24","  4.9","24","  9.9","999.9","  33.4","*","  12.4","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-11","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  29.1","24","  25.6","24","1027.6","24","999.9"," 0","  5.1","24","  3.1","24","  6.0","999.9","  36.3","*","  18.3","*"," 0.00","I","999.9","100000"
"74598013702","1940-01-12","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.1","24","  34.5","24","1018.6","24","999.9"," 0","  2.0","24","  3.8","24","  9.9","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","110000"
"74598013702","1940-01-13","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  36.0","24","  34.6","24","1018.9","23","999.9"," 0","  2.2","24"," 11.7","24"," 15.9","999.9","  37.4","*","  34.3","*","99.99"," ","999.9","110000"
"74598013702","1940-01-14","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  44.2","24","  43.6","24","1015.7","24","999.9"," 0","  2.2","24"," 12.0","24"," 22.9","999.9","  61.3","*","  36.3","*","99.99"," ","999.9","110000"
"74598013702","1940-01-15","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  46.9","24","  40.3","24","1009.2","24","999.9"," 0","  9.5","24"," 17.4","24"," 28.0","999.9","  61.3","*","  37.4","*","99.99"," ","999.9","010000"
"74598013702","1940-01-16","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  35.4","24","  23.9","24","1019.2","24","999.9"," 0"," 11.5","24"," 12.6","24"," 18.1","999.9","  40.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-17","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  38.6","24","  28.2","24","1012.3","24","999.9"," 0"," 10.1","24","  9.0","24"," 28.9","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-18","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  28.6","24","  18.1","24","1017.3","24","999.9"," 0","  7.2","24"," 12.7","24"," 26.0","999.9","  33.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-19","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  25.3","24","  16.2","24","1014.9","24","999.9"," 0","  7.1","24"," 16.2","24"," 33.0","999.9","  33.4","*","  16.3","*","99.99"," ","999.9","101000"
"74598013702","1940-01-20","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  17.6","24","   4.3","24","1016.6","24","999.9"," 0"," 13.8","24","  5.1","24"," 12.0","999.9","  27.3","*","  10.4","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-21","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  27.5","24","  13.6","24","1016.6","24","999.9"," 0"," 14.7","24","  8.9","24"," 19.0","999.9","  38.3","*","  19.4","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-22","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  33.2","24","  17.8","24","1019.2","24","999.9"," 0"," 11.3","24","  6.4","24"," 15.9","999.9","  46.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74598013702","1940-01-23","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  31.3","24","  21.8","24","1023.3","24","999.9"," 0","  8.0","24"," 15.6","24"," 25.1","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","001000"
"74598013702","1940-01-24","37.08278","-76.36028","3.0","LANGLEY AIR FORCE BASE, VA US","  29.6","24","  27.2","24","1005.8","24","999.9"," 0","  3.1","24"," 30.1","24"," 40.0","999.9","  32.4","*","  24.4","*","99.99"," ","999.9","101000"
