"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12539099999","1940-03-14","52.267","18.667","75.0","KOLO, PL","  43.6"," 7","  38.1"," 7"," 994.0"," 7","999.9"," 0","  4.6"," 7"," 12.0"," 7"," 18.1","999.9","  50.0","*","  37.0"," "," 0.04","E","999.9","000000"
"12539099999","1940-03-15","52.267","18.667","75.0","KOLO, PL","  31.1"," 7","  26.6"," 7","1002.6"," 7","999.9"," 0","  3.1"," 7"," 24.3"," 7"," 36.9","999.9","  43.0","*","  23.0","*"," 0.02","E","999.9","011000"
"12539099999","1940-09-01","52.267","18.667","75.0","KOLO, PL","  54.4"," 8","  49.4"," 8","1022.9"," 8","999.9"," 0","  3.3"," 8","  6.6"," 8"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"12539099999","1940-09-02","52.267","18.667","75.0","KOLO, PL","  57.1"," 8","  52.3"," 8","1019.4"," 8","999.9"," 0","  3.5"," 8","  3.1"," 8","  5.1","999.9","  66.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12539099999","1940-09-03","52.267","18.667","75.0","KOLO, PL","  54.7"," 8","  50.0"," 8","1019.2"," 8","999.9"," 0","  3.3"," 8","  5.4"," 8"," 13.0","999.9","  61.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"12539099999","1940-09-04","52.267","18.667","75.0","KOLO, PL","  54.2"," 6","  45.5"," 6","1025.3"," 6","999.9"," 0","  3.7"," 6","  3.5"," 6"," 13.0","999.9","  63.0"," ","  48.0"," "," 0.01","E","999.9","010000"
"12539099999","1940-09-05","52.267","18.667","75.0","KOLO, PL","  56.6"," 8","  45.8"," 8","1026.2"," 8","999.9"," 0","  3.1"," 8","  1.4"," 8","  5.1","999.9","  72.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"12539099999","1940-09-06","52.267","18.667","75.0","KOLO, PL","  63.7"," 8","  54.4"," 8","1021.2"," 8","999.9"," 0","  3.0"," 8","  6.6"," 8","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"12539099999","1940-09-07","52.267","18.667","75.0","KOLO, PL","  65.5"," 8","  56.8"," 8","1016.2"," 8","999.9"," 0","  3.6"," 8","  3.5"," 8","  5.1","999.9","  73.0"," ","  57.0"," "," 0.02","E","999.9","010000"
"12539099999","1940-09-08","52.267","18.667","75.0","KOLO, PL","  66.6"," 8","  56.3"," 8","1011.4"," 8","999.9"," 0","  3.1"," 8","  8.3"," 8"," 18.1","999.9","  81.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"12539099999","1940-09-09","52.267","18.667","75.0","KOLO, PL","  66.0"," 8","  56.9"," 8","1007.7"," 8","999.9"," 0","  3.3"," 8","  3.5"," 8","  5.1","999.9","  79.0"," ","  57.0","*"," 0.00","I","999.9","000010"
"12539099999","1940-09-10","52.267","18.667","75.0","KOLO, PL","  60.4"," 8","  58.4"," 8","1009.8"," 8","999.9"," 0","  1.6"," 8","  4.0"," 8","  8.9","999.9","  64.0"," ","  59.0"," "," 0.02","E","999.9","010000"
"12539099999","1940-09-11","52.267","18.667","75.0","KOLO, PL","  54.3"," 8","  52.5"," 8","1009.5"," 8","999.9"," 0","  1.7"," 8","  3.9"," 8","  5.1","999.9","  57.0","*","  50.0","*"," 0.22","F","999.9","010000"
"12539099999","1940-09-12","52.267","18.667","75.0","KOLO, PL","  46.1"," 8","  42.4"," 8","1016.6"," 8","999.9"," 0","  3.1"," 8","  9.2"," 8"," 18.1","999.9","  52.0"," ","  41.0","*"," 0.24","F","999.9","010000"
"12539099999","1940-09-13","52.267","18.667","75.0","KOLO, PL","  48.5"," 8","  42.6"," 8","1016.7"," 8","999.9"," 0","  5.3"," 8","  8.5"," 8"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"12539099999","1940-09-14","52.267","18.667","75.0","KOLO, PL","  53.4"," 7","  48.6"," 7","1006.7"," 7","999.9"," 0","  3.6"," 7"," 11.0"," 7"," 18.1","999.9","  59.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"12539099999","1940-09-15","52.267","18.667","75.0","KOLO, PL","  54.0"," 8","  49.0"," 8"," 999.1"," 8","999.9"," 0","  5.1"," 8","  7.9"," 8"," 18.1","999.9","  63.0"," ","  46.0"," "," 0.10","F","999.9","010000"
"12539099999","1940-09-16","52.267","18.667","75.0","KOLO, PL","  51.4"," 7","  45.0"," 7","1006.1"," 7","999.9"," 0","  5.5"," 7"," 11.6"," 7"," 18.1","999.9","  55.0"," ","  48.0"," "," 0.02","E","999.9","010000"
"12539099999","1940-09-17","52.267","18.667","75.0","KOLO, PL","  52.4"," 8","  47.1"," 8","1013.6"," 8","999.9"," 0","  3.6"," 8","  7.5"," 8"," 13.0","999.9","  61.0"," ","  45.0"," "," 0.06","F","999.9","010000"
"12539099999","1940-09-18","52.267","18.667","75.0","KOLO, PL","  60.0"," 8","  53.6"," 8","1015.2"," 8","999.9"," 0","  5.1"," 8","  6.6"," 8"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.04","F","999.9","010000"
"12539099999","1940-09-19","52.267","18.667","75.0","KOLO, PL","  56.1"," 8","  48.2"," 8","1018.7"," 8","999.9"," 0","  3.4"," 8","  3.5"," 8","  5.1","999.9","  68.0"," ","  45.0"," "," 0.00","I","999.9","000000"
