"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10894099999","1940-01-13",,,,,"  10.8"," 4","   6.5"," 4","1038.0"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  16.0","*","   1.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-01-15",,,,,"  14.5"," 4","  13.0"," 4","1018.4"," 4","999.9"," 0","  0.1"," 4","  0.0"," 4","999.9","999.9","  19.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10894099999","1940-01-16",,,,,"  23.0"," 4","  20.2"," 4","1005.7"," 4","999.9"," 0","  0.9"," 4","  4.0"," 4","  8.9","999.9","9999.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-01-17",,,,,"  18.3"," 4","  16.2"," 4","1003.8"," 4","999.9"," 0","  0.5"," 4","  4.8"," 4","  8.9","999.9","  21.0","*","  14.0","*"," 0.12","E","999.9","100000"
"10894099999","1940-01-19",,,,,"   6.0"," 4","   3.0"," 4","1021.4"," 4","999.9"," 0","  0.8"," 4","  1.7"," 4","  5.1","999.9","   9.0","*","   1.0"," "," 0.08","E","999.9","001000"
"10894099999","1940-01-20",,,,,"   6.5"," 4","   2.7"," 4","1012.0"," 4","999.9"," 0","  0.7"," 4","  1.5"," 4","  1.9","999.9","   9.0","*","   1.0"," "," 0.16","E","999.9","001000"
"10894099999","1940-01-21",,,,,"  16.2"," 4","  12.4"," 4","1006.3"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  19.0","*","   1.0"," "," 0.24","E","999.9","000000"
"10894099999","1940-01-23",,,,,"  10.7"," 4","   5.0"," 4","1023.1"," 4","999.9"," 0","  2.2"," 4","  5.0"," 4"," 13.0","999.9","  18.0","*","   1.0"," "," 0.01","E","999.9","000000"
"10894099999","1940-01-26",,,,,"  25.5"," 4","  22.5"," 4","1026.0"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  27.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10894099999","1940-01-27",,,,,"  24.0"," 4","  23.5"," 4","1018.2"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  25.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10894099999","1940-01-28",,,,,"  24.0"," 4","  21.2"," 4","1019.9"," 4","999.9"," 0","  2.0"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","  21.0"," "," 0.08","E","999.9","001000"
"10894099999","1940-01-30",,,,,"  15.3"," 4","  10.8"," 4","1017.7"," 4","999.9"," 0","  1.6"," 4","  5.2"," 4","  8.9","999.9","  21.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-02-01",,,,,"  16.5"," 4","  12.7"," 4","1004.5"," 4","999.9"," 0","  1.6"," 4"," 13.0"," 4"," 13.0","999.9","  18.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10894099999","1940-02-02",,,,,"  21.2"," 4","  20.0"," 4","1012.3"," 4","999.9"," 0","  0.8"," 4","  1.9"," 4","  1.9","999.9","  25.0","*","  16.0"," "," 0.12","E","999.9","001000"
"10894099999","1940-02-06",,,,,"  25.2"," 4","  24.0"," 4","1022.4"," 4","999.9"," 0","  0.3"," 4","  4.0"," 4","  8.9","999.9","  30.0","*","  14.0"," ","99.99"," ","999.9","110000"
"10894099999","1940-02-07",,,,,"  33.8"," 4","  30.8"," 4","1022.2"," 4","999.9"," 0","  1.2"," 4","  2.2"," 4","  5.1","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-02-11",,,,,"   5.8"," 4","   0.0"," 4","1022.1"," 4","999.9"," 0","  2.2"," 4","  1.5"," 4","  1.9","999.9","  16.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-02-13",,,,,"   3.7"," 4","  -2.5"," 4","1021.9"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","   7.0","*","  -2.0"," "," 0.08","E","999.9","000000"
"10894099999","1940-02-14",,,,,"   3.2"," 4","  -2.2"," 4","1013.8"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  5.1","999.9","   9.0","*","  -6.0"," ","99.99"," ","999.9","001000"
"10894099999","1940-02-15",,,,,"  14.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  0.6"," 4"," 13.7"," 4"," 23.9","999.9","  18.0","*","   7.0"," "," 0.04","E","999.9","001000"
"10894099999","1940-02-17",,,,,"  16.2"," 4","  13.7"," 4","1006.7"," 4","999.9"," 0","  3.7"," 4","  8.2"," 4"," 13.0","999.9","  21.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10894099999","1940-02-18",,,,,"  20.0"," 4","  16.5"," 4","1015.6"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10894099999","1940-02-19",,,,,"  24.8"," 4","  24.8"," 4","1009.7"," 4","999.9"," 0","  0.5"," 4","  2.2"," 4","  5.1","999.9","  28.0","*","  18.0"," ","99.99"," ","999.9","011000"
"10894099999","1940-02-20",,,,,"  21.5"," 4","  14.0"," 4","1031.6"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  25.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10894099999","1940-02-22",,,,,"  21.7"," 4","  13.2"," 4","1029.4"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  30.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-02-23",,,,,"  25.7"," 4","  18.8"," 4","1024.5"," 4","999.9"," 0","  1.1"," 4","  1.5"," 4","  1.9","999.9","  36.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-02-24",,,,,"  29.8"," 4","  23.5"," 4","1016.9"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  37.0","*","  14.0"," ","99.99"," ","999.9","010000"
"10894099999","1940-02-25",,,,,"  35.7"," 4","  32.5"," 4","1022.4"," 4","999.9"," 0","  1.8"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  34.0"," "," 0.28","E","999.9","100000"
"10894099999","1940-02-26",,,,,"  29.8"," 4","  23.8"," 4","1021.2"," 4","999.9"," 0","  7.8"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-02-27",,,,,"  29.8"," 4","  26.2"," 4","1019.8"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  36.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-02-28",,,,,"  34.2"," 4","  28.5"," 4","1020.6"," 4","999.9"," 0","  1.6"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-02-29",,,,,"  36.0"," 4","  30.7"," 4","1025.0"," 4","999.9"," 0","  1.1"," 4","  1.5"," 4","  1.9","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-03-02",,,,,"  23.5"," 4","  13.0"," 4","1035.4"," 4","999.9"," 0"," 31.1"," 4","  9.0"," 4"," 13.0","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-03-03",,,,,"  23.5"," 4","  14.3"," 4","1030.3"," 4","999.9"," 0","  7.5"," 4","  1.5"," 4","  1.9","999.9","  32.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-03-04",,,,,"  35.5"," 4","  26.5"," 4","1020.2"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-03-06",,,,,"  27.0"," 4","  22.7"," 4","1014.2"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  28.0","*","  25.0"," "," 0.08","E","999.9","001000"
"10894099999","1940-03-08",,,,,"  27.3"," 4","  21.2"," 4","1021.5"," 4","999.9"," 0","  5.0"," 4","  7.2"," 4","  8.9","999.9","  28.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10894099999","1940-03-10",,,,,"  34.5"," 4","  29.3"," 4","1024.2"," 4","999.9"," 0","  3.0"," 4","  5.2"," 4","  8.9","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","011000"
"10894099999","1940-03-16",,,,,"  36.8"," 4","  27.5"," 4","1023.1"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-03-17",,,,,"  38.8"," 4","  33.3"," 4","1027.5"," 4","999.9"," 0","  6.7"," 4","  4.5"," 4","  8.9","999.9","  43.0","*","  30.0"," "," 0.04","E","999.9","000000"
"10894099999","1940-03-18",,,,,"  31.5"," 4","  24.8"," 4","1027.7"," 4","999.9"," 0","  7.5"," 4"," 10.3"," 4"," 18.1","999.9","  32.0","*","  28.0"," ","99.99"," ","999.9","011000"
"10894099999","1940-03-20",,,,,"  45.5"," 4","  37.3"," 4","1020.2"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.9","999.9","  48.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10894099999","1940-03-21",,,,,"  43.0"," 4","  40.0"," 4","1019.7"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10894099999","1940-03-23",,,,,"  45.0"," 4","  40.7"," 4","1014.6"," 4","999.9"," 0","  3.6"," 4","  5.0"," 4"," 13.0","999.9","  52.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10894099999","1940-04-01",,,,,"  45.7"," 4","  34.7"," 4","1026.9"," 4","999.9"," 0","  4.4"," 4","  6.5"," 4"," 13.0","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10894099999","1940-04-02",,,,,"  52.0"," 4","  37.0"," 4","1016.1"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  61.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-04-03",,,,,"  50.0"," 4","  42.3"," 4","1010.2"," 4","999.9"," 0","  5.6"," 4","  4.3"," 4","  5.1","999.9","  54.0","*","  39.0"," ","99.99"," ","999.9","010000"
"10894099999","1940-04-04",,,,,"  45.7"," 4","  39.2"," 4","1011.2"," 4","999.9"," 0","  3.4"," 4"," 14.2"," 4"," 23.9","999.9","  48.0","*","  43.0"," "," 0.16","E","999.9","010000"
"10894099999","1940-04-07",,,,,"  39.7"," 4","  27.7"," 4","1027.3"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  43.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-04-10",,,,,"  46.3"," 4","  31.5"," 4","1017.7"," 4","999.9"," 0","  1.7"," 4","  2.7"," 4","  5.1","999.9","  52.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-04-12",,,,,"  37.8"," 4","  30.5"," 4","1018.3"," 4","999.9"," 0","  9.3"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","011000"
"10894099999","1940-04-18",,,,,"  60.8"," 4","  44.8"," 4","1006.0"," 4","999.9"," 0","  5.3"," 4","  6.7"," 4","  8.9","999.9","  66.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-04-19",,,,,"  56.5"," 4","  34.7"," 4","1019.4"," 4","999.9"," 0"," 17.1"," 4","  4.0"," 4","  8.9","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-04-20",,,,,"  56.5"," 4","  40.7"," 4","1019.2"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-04-22",,,,,"  64.5"," 4","  48.8"," 4","1017.6"," 4","999.9"," 0","  7.8"," 4","  4.7"," 4"," 13.0","999.9","  72.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-04-23",,,,,"  67.3"," 4","  46.5"," 4","1012.5"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 13.0","999.9","  73.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-04-24",,,,,"  72.0"," 4","  45.1"," 4","1004.9"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  77.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-04-26",,,,,"  56.8"," 4","  46.7"," 4","1015.2"," 4","999.9"," 0","  7.8"," 4","  6.3"," 4"," 13.0","999.9","  61.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10894099999","1940-04-28",,,,,"  55.8"," 4","  51.3"," 4","1012.8"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  57.0","*","  50.0"," ","99.99"," ","999.9","010010"
"10894099999","1940-04-30",,,,,"  57.0"," 4","  48.0"," 4","1009.7"," 4","999.9"," 0","  6.8"," 4"," 12.0"," 4"," 13.0","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-05-01",,,,,"  61.5"," 4","  49.2"," 4","1004.4"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10894099999","1940-05-02",,,,,"  63.8"," 4","  45.3"," 4","1006.5"," 4","999.9"," 0"," 17.1"," 4"," 10.0"," 4"," 13.0","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-05-03",,,,,"  62.2"," 4","  51.0"," 4","1001.1"," 4","999.9"," 0"," 21.7"," 4"," 17.2"," 4"," 23.9","999.9","  68.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10894099999","1940-05-05",,,,,"  53.5"," 4","  51.5"," 4","1009.8"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  54.0","*","  52.0","*"," 0.43","E","999.9","010000"
"10894099999","1940-05-06",,,,,"  50.0"," 4","  45.1"," 4","1016.9"," 4","999.9"," 0","  2.5"," 4"," 12.0"," 4"," 13.0","999.9","  52.0","*","  46.0"," "," 0.12","E","999.9","010000"
"10894099999","1940-05-07",,,,,"  48.5"," 4","  45.0"," 4","1021.0"," 4","999.9"," 0","  4.0"," 4","  4.5"," 4","  8.9","999.9","  50.0","*","  45.0"," "," 0.08","E","999.9","010000"
"10894099999","1940-05-08",,,,,"  56.8"," 4","  45.0"," 4","1018.7"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  61.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-05-09",,,,,"  62.5"," 4","  46.2"," 4","1016.5"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","  66.0","*","  54.0","*"," 0.00","I","999.9","000000"
"10894099999","1940-05-11",,,,,"  58.8"," 4","  49.8"," 4","1016.1"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  64.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10894099999","1940-05-13",,,,,"  49.2"," 4","  33.5"," 4","1023.0"," 4","999.9"," 0","  6.2"," 4"," 14.3"," 4"," 18.1","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-05-14",,,,,"  49.7"," 4","  43.0"," 4","1018.5"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  54.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10894099999","1940-05-16",,,,,"  43.5"," 4","  39.5"," 4","1006.3"," 4","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10894099999","1940-05-17",,,,,"  47.3"," 4","  43.3"," 4","1008.4"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  50.0","*","  41.0"," "," 0.20","E","999.9","010000"
"10894099999","1940-05-18",,,,,"  51.0"," 4","  46.8"," 4","1013.0"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  52.0","*","  45.0"," "," 1.38","E","999.9","010000"
"10894099999","1940-05-19",,,,,"  51.0"," 4","  46.0"," 4","1015.2"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  54.0","*","  46.0"," "," 0.04","E","999.9","010000"
"10894099999","1940-05-21",,,,,"  60.8"," 4","  42.2"," 4","1016.9"," 4","999.9"," 0","  9.9"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-05-22",,,,,"  65.0"," 4","  42.5"," 4","1013.3"," 4","999.9"," 0","  6.2"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-05-23",,,,,"  66.7"," 4","  50.7"," 4","1009.2"," 4","999.9"," 0","  5.0"," 4","  6.2"," 4","  8.9","999.9","  72.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-05-24",,,,,"  63.0"," 4","  55.5"," 4","1017.1"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  5.1","999.9","  68.0","*","  52.0"," "," 0.04","E","999.9","010010"
"10894099999","1940-05-25",,,,,"  68.5"," 4","  53.5"," 4","1018.5"," 4","999.9"," 0","  6.4"," 4","  3.0"," 4","  5.1","999.9","  75.0","*","  46.0"," "," 0.02","E","999.9","100000"
"10894099999","1940-05-26",,,,,"  74.8"," 4","  55.2"," 4","1014.2"," 4","999.9"," 0","  9.9"," 4","  1.5"," 4","  1.9","999.9","  81.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-05-27",,,,,"  62.5"," 4","  57.0"," 4","1016.2"," 4","999.9"," 0","  5.3"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  55.0"," "," 0.16","E","999.9","010000"
"10894099999","1940-05-28",,,,,"  64.0"," 4","  50.7"," 4","1013.5"," 4","999.9"," 0","  6.9"," 4","  1.5"," 4","  1.9","999.9","  72.0","*","  50.0"," "," 0.01","E","999.9","100000"
"10894099999","1940-05-31",,,,,"  54.2"," 4","  49.7"," 4","1018.2"," 4","999.9"," 0","  3.1"," 4"," 18.7"," 4"," 23.9","999.9","  55.0","*","  50.0"," "," 1.22","E","999.9","010000"
"10894099999","1940-06-01",,,,,"  54.0"," 4","  51.0"," 4","1021.9"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  55.0","*","  52.0"," "," 0.01","E","999.9","000000"
"10894099999","1940-06-02",,,,,"  58.2"," 4","  47.2"," 4","1023.7"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-06-03",,,,,"  62.2"," 4","  48.0"," 4","1024.3"," 4","999.9"," 0","  7.9"," 4","  2.7"," 4","  5.1","999.9","  68.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10894099999","1940-06-04",,,,,"  63.5"," 4","  50.0"," 4","1023.3"," 4","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-06-06",,,,,"  65.8"," 4","  47.5"," 4","1019.4"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  70.0","*","  45.0"," "," 0.02","E","999.9","000000"
"10894099999","1940-06-07",,,,,"  65.8"," 4","  52.0"," 4","1017.1"," 4","999.9"," 0","  7.1"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  45.0"," ","99.99"," ","999.9","010010"
"10894099999","1940-06-08",,,,,"  67.3"," 4","  52.3"," 4","1017.5"," 4","999.9"," 0","  6.5"," 4","  3.0"," 4","  5.1","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-06-09",,,,,"  70.3"," 4","  53.7"," 4","1015.0"," 4","999.9"," 0","  6.8"," 4","  2.5"," 4","  5.1","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-06-11",,,,,"  71.2"," 4","  51.8"," 4","1016.1"," 4","999.9"," 0","  5.0"," 4","  8.2"," 4"," 13.0","999.9","  77.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10894099999","1940-06-13",,,,,"  68.0"," 4","  53.3"," 4","1013.5"," 4","999.9"," 0"," 21.7"," 4","  5.2"," 4","  8.9","999.9","  73.0","*","  57.0"," "," 0.02","E","999.9","000000"
"10894099999","1940-06-14",,,,,"  69.3"," 4","  59.7"," 4","1013.8"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  75.0","*","  55.0"," ","99.99"," ","999.9","010010"
