"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11723099999","1940-01-01","49.151269","16.694433","237.13","TURANY, EZ","  24.0"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  3.1"," 6","  8.5"," 6"," 18.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"11723099999","1940-01-02","49.151269","16.694433","237.13","TURANY, EZ","  17.5"," 6","9999.9"," 0","1024.9"," 6","999.9"," 0","  2.9"," 6","  4.8"," 6","  8.9","999.9","  23.0"," ","  10.0","*"," 0.02","E","999.9","100000"
"11723099999","1940-01-03","49.151269","16.694433","237.13","TURANY, EZ","  15.2"," 5","9999.9"," 0","1014.3"," 5","999.9"," 0","  1.2"," 5","  2.4"," 5","  5.1","999.9","  18.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"11723099999","1940-01-04","49.151269","16.694433","237.13","TURANY, EZ","  12.8"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  0.8"," 6","  2.7"," 6","  8.9","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"11723099999","1940-01-05","49.151269","16.694433","237.13","TURANY, EZ","  23.3"," 6","9999.9"," 0","1018.8"," 6","999.9"," 0","  1.6"," 6","  3.0"," 6","  5.1","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-01-06","49.151269","16.694433","237.13","TURANY, EZ","  23.1"," 6","9999.9"," 0","1022.8"," 6","999.9"," 0","  1.2"," 6","  1.0"," 6","  1.9","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-01-07","49.151269","16.694433","237.13","TURANY, EZ","  20.2"," 5","9999.9"," 0","1026.5"," 5","999.9"," 0","  0.1"," 5","  0.4"," 5","  1.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"11723099999","1940-01-08","49.151269","16.694433","237.13","TURANY, EZ","  20.2"," 6","9999.9"," 0","1026.7"," 6","999.9"," 0","  0.9"," 6","  1.3"," 6","  1.9","999.9","  23.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"11723099999","1940-01-09","49.151269","16.694433","237.13","TURANY, EZ","  11.8"," 6","9999.9"," 0","1033.8"," 5","999.9"," 0","  2.0"," 6","  5.5"," 6","  8.9","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-01-10","49.151269","16.694433","237.13","TURANY, EZ","   1.8"," 5","9999.9"," 0","1042.6"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 23.9","999.9","   9.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-01-11","49.151269","16.694433","237.13","TURANY, EZ","   0.0"," 6","9999.9"," 0","1045.0"," 6","999.9"," 0","  1.1"," 6","  3.0"," 6","  5.1","999.9","  10.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-01-12","49.151269","16.694433","237.13","TURANY, EZ","   7.0"," 6","9999.9"," 0","1043.3"," 6","999.9"," 0","  1.6"," 6","  3.3"," 6"," 13.0","999.9","  19.0"," ","  -4.0"," "," 0.00","I","999.9","100000"
"11723099999","1940-01-13","49.151269","16.694433","237.13","TURANY, EZ","  12.8"," 6","9999.9"," 0","1036.3"," 6","999.9"," 0","  1.9"," 6","  2.3"," 6","  5.1","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"11723099999","1940-01-14","49.151269","16.694433","237.13","TURANY, EZ","  18.8"," 6","9999.9"," 0","1026.4"," 6","999.9"," 0","  1.0"," 6","  0.0"," 6","999.9","999.9","  27.0","*","   9.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-01-15","49.151269","16.694433","237.13","TURANY, EZ","  27.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  1.0"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"11723099999","1940-01-16","49.151269","16.694433","237.13","TURANY, EZ","  26.0"," 5","9999.9"," 0","1002.4"," 5","999.9"," 0","  2.2"," 5","  1.0"," 5","  5.1","999.9","  30.0"," ","  23.0","*"," 0.02","E","999.9","000000"
"11723099999","1940-01-17","49.151269","16.694433","237.13","TURANY, EZ","  13.2"," 6","9999.9"," 0","1004.7"," 6","999.9"," 0","  1.3"," 6","  6.0"," 6"," 13.0","999.9","  23.0","*","   5.0","*"," 0.12","F","999.9","001000"
"11723099999","1940-01-18","49.151269","16.694433","237.13","TURANY, EZ","   7.5"," 6","9999.9"," 0","1018.0"," 6","999.9"," 0","  2.1"," 6","  4.7"," 6","  8.9","999.9","  12.0","*","   1.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-01-19","49.151269","16.694433","237.13","TURANY, EZ","  11.5"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0","  0.9"," 6"," 13.2"," 6"," 18.1","999.9","  14.0"," ","   9.0"," "," 0.09","F","999.9","001000"
"11723099999","1940-01-20","49.151269","16.694433","237.13","TURANY, EZ","   4.3"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  1.1"," 6","  2.1"," 6","  5.1","999.9","  14.0"," ","   1.0","*"," 0.05","F","999.9","001000"
"11723099999","1940-01-21","49.151269","16.694433","237.13","TURANY, EZ","   0.5"," 6","9999.9"," 0","1009.7"," 5","999.9"," 0","  0.8"," 6","  1.3"," 6","  1.9","999.9","  10.0"," ","  -4.0"," "," 0.02","E","999.9","001000"
"11723099999","1940-01-22","49.151269","16.694433","237.13","TURANY, EZ","   2.6"," 5","9999.9"," 0","1010.9"," 5","999.9"," 0","  0.9"," 5","  1.8"," 5","  5.1","999.9","  12.0"," "," -11.0"," "," 0.67","E","999.9","101000"
"11723099999","1940-01-23","49.151269","16.694433","237.13","TURANY, EZ","  13.2"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  0.7"," 6","  6.5"," 6"," 13.0","999.9","  19.0"," ","   7.0","*"," 0.06","F","999.9","001000"
"11723099999","1940-01-24","49.151269","16.694433","237.13","TURANY, EZ","  19.3"," 6","9999.9"," 0","1028.5"," 6","999.9"," 0","  0.7"," 6","  2.8"," 6","  5.1","999.9","  41.0","*","   1.0"," "," 0.00","I","999.9","100000"
"11723099999","1940-01-25","49.151269","16.694433","237.13","TURANY, EZ","  21.2"," 5","9999.9"," 0","1023.2"," 5","999.9"," 0","  1.0"," 5","  3.0"," 5","  5.1","999.9","  28.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-01-26","49.151269","16.694433","237.13","TURANY, EZ","  19.6"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  0.7"," 6","  0.0"," 6","999.9","999.9","  27.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"11723099999","1940-01-27","49.151269","16.694433","237.13","TURANY, EZ","  18.7"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0","  0.4"," 6","  0.6"," 6","  1.9","999.9","  25.0"," ","  12.0","*"," 0.12","E","999.9","101000"
"11723099999","1940-01-28","49.151269","16.694433","237.13","TURANY, EZ","  23.4"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  1.7"," 5","  2.2"," 5","  5.1","999.9","  27.0"," ","   3.0"," "," 0.12","F","999.9","001000"
"11723099999","1940-01-29","49.151269","16.694433","237.13","TURANY, EZ","  19.9"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  1.8"," 6","  2.8"," 6","  8.9","999.9","  25.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"11723099999","1940-01-30","49.151269","16.694433","237.13","TURANY, EZ","  14.7"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  1.9"," 6"," 11.2"," 6"," 18.1","999.9","  21.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"11723099999","1940-01-31","49.151269","16.694433","237.13","TURANY, EZ","   6.3"," 6","9999.9"," 0","1016.2"," 6","999.9"," 0","  1.2"," 6","  7.5"," 6"," 13.0","999.9","   9.0"," ","   5.0"," "," 0.02","E","999.9","000000"
"11723099999","1940-02-01","49.151269","16.694433","237.13","TURANY, EZ","   6.7"," 7","9999.9"," 0","1010.7"," 7","999.9"," 0","  1.5"," 7","  7.4"," 7"," 13.0","999.9","  10.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"11723099999","1940-02-02","49.151269","16.694433","237.13","TURANY, EZ","  11.4"," 7","9999.9"," 0","1013.0"," 7","999.9"," 0","  1.1"," 7","  3.0"," 7","  5.1","999.9","  18.0"," ","   5.0","*"," 0.04","E","999.9","001000"
"11723099999","1940-02-03","49.151269","16.694433","237.13","TURANY, EZ","  11.0"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  0.7"," 7","  0.3"," 7","  1.9","999.9","  19.0"," ","   1.0"," ","99.99"," ","999.9","101000"
"11723099999","1940-02-04","49.151269","16.694433","237.13","TURANY, EZ","  13.4"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  0.8"," 7","  2.7"," 7","  8.9","999.9","  21.0"," ","   5.0"," "," 0.04","E","999.9","100000"
"11723099999","1940-02-05","49.151269","16.694433","237.13","TURANY, EZ","  23.5"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  1.9","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"11723099999","1940-02-06","49.151269","16.694433","237.13","TURANY, EZ","  28.9"," 7","9999.9"," 0","1022.6"," 7","999.9"," 0","  0.4"," 7","  0.3"," 7","  1.9","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","100000"
"11723099999","1940-02-08","49.151269","16.694433","237.13","TURANY, EZ","  31.7"," 7","9999.9"," 0","1016.0"," 7","999.9"," 0","  0.8"," 7","  2.4"," 7","  5.1","999.9","  34.0"," ","  28.0"," "," 0.04","F","999.9","100000"
"11723099999","1940-02-09","49.151269","16.694433","237.13","TURANY, EZ","  27.4"," 7","9999.9"," 0","1013.6"," 7","999.9"," 0","  0.7"," 7","  3.4"," 7"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.06","F","999.9","101000"
"11723099999","1940-02-10","49.151269","16.694433","237.13","TURANY, EZ","  14.1"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  2.4"," 7","  4.7"," 7","  8.9","999.9","  19.0","*","   0.0","*"," 0.16","E","999.9","001000"
"11723099999","1940-02-11","49.151269","16.694433","237.13","TURANY, EZ","   3.9"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  2.7"," 7","  3.0"," 7","  8.9","999.9","  14.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-02-12","49.151269","16.694433","237.13","TURANY, EZ","  12.7"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  2.1"," 6","  6.5"," 6","  8.9","999.9","  18.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"11723099999","1940-02-13","49.151269","16.694433","237.13","TURANY, EZ","   8.8"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  1.1"," 7"," 11.4"," 7"," 18.1","999.9","  12.0","*","   7.0","*"," 0.12","F","999.9","001000"
"11723099999","1940-02-14","49.151269","16.694433","237.13","TURANY, EZ","   3.6"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  1.3"," 6","  3.7"," 6","  5.1","999.9","  10.0"," ","  -4.0"," "," 0.06","F","999.9","001000"
"11723099999","1940-02-15","49.151269","16.694433","237.13","TURANY, EZ","  10.0"," 7","9999.9"," 0","1008.0"," 7","999.9"," 0","  1.0"," 7","  4.4"," 7","  8.9","999.9","  14.0"," ","   1.0"," "," 0.06","F","999.9","001000"
"11723099999","1940-02-16","49.151269","16.694433","237.13","TURANY, EZ","  12.7"," 7","9999.9"," 0","1011.1"," 7","999.9"," 0","  2.9"," 7","  5.0"," 7"," 13.0","999.9","  18.0"," ","   5.0","*"," 0.01","E","999.9","001000"
"11723099999","1940-02-17","49.151269","16.694433","237.13","TURANY, EZ","   1.6"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  1.3"," 7","  4.0"," 7"," 13.0","999.9","  14.0"," ","  -8.0"," "," 0.02","E","999.9","000000"
"11723099999","1940-02-18","49.151269","16.694433","237.13","TURANY, EZ","   9.3"," 7","9999.9"," 0","1014.7"," 7","999.9"," 0","  2.0"," 7","  4.9"," 7"," 13.0","999.9","  16.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"11723099999","1940-02-19","49.151269","16.694433","237.13","TURANY, EZ","  12.0"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  0.9"," 7","  0.6"," 7","  1.9","999.9","  19.0"," ","   3.0"," "," 0.12","E","999.9","001000"
"11723099999","1940-02-20","49.151269","16.694433","237.13","TURANY, EZ","  18.3"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  3.3"," 7"," 12.0"," 7"," 23.9","999.9","  21.0"," ","  12.0","*"," 0.01","E","999.9","000000"
"11723099999","1940-02-21","49.151269","16.694433","237.13","TURANY, EZ","  12.8"," 7","9999.9"," 0","1037.9"," 7","999.9"," 0","  1.5"," 7","  2.4"," 7","  8.9","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-02-22","49.151269","16.694433","237.13","TURANY, EZ","  15.0"," 7","9999.9"," 0","1033.0"," 7","999.9"," 0","  1.3"," 7","  0.8"," 7","  1.9","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11723099999","1940-02-23","49.151269","16.694433","237.13","TURANY, EZ","  19.4"," 7","9999.9"," 0","1026.2"," 7","999.9"," 0","  1.3"," 7","  2.1"," 7","  8.9","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"11723099999","1940-02-24","49.151269","16.694433","237.13","TURANY, EZ","  22.2"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  1.3"," 6","  0.6"," 6","  1.9","999.9","  27.0"," ","  16.0"," "," 0.02","E","999.9","110000"
