"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12150099999","1940-01-01","54.377569","18.466222","149.04","LECHA WALESY, PL","  22.6"," 8","  18.5"," 8","1016.4"," 8","999.9"," 0","  5.4"," 8"," 10.6"," 8"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"12150099999","1940-01-02","54.377569","18.466222","149.04","LECHA WALESY, PL","  21.1"," 8","  15.7"," 7","1017.4"," 7","999.9"," 0","  2.7"," 8"," 11.2"," 8"," 23.9","999.9","  27.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"12150099999","1940-01-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  28.4"," 8","  22.4"," 8","1000.1"," 8","999.9"," 0","  8.9"," 8"," 12.5"," 8"," 23.9","999.9","  34.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"12150099999","1940-01-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  27.4"," 8","  23.0"," 8","1010.7"," 8","999.9"," 0"," 12.4"," 8"," 11.0"," 8"," 13.0","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"12150099999","1940-01-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  28.4"," 8","  19.0"," 7","1012.4"," 7","999.9"," 0","  8.2"," 8","  8.7"," 8"," 13.0","999.9","  45.0","*","  21.0"," ","99.99"," ","999.9","011000"
"12150099999","1940-01-06","54.377569","18.466222","149.04","LECHA WALESY, PL","  27.4"," 8","  22.8"," 7","1015.5"," 7","999.9"," 0","  5.8"," 8","  5.2"," 8"," 13.0","999.9","  34.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"12150099999","1940-01-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  21.6"," 8","  20.5"," 8","1028.2"," 8","999.9"," 0","  1.4"," 8","  4.3"," 8","  5.1","999.9","  30.0","*","  12.0","*"," 0.69","F","999.9","001000"
"12150099999","1940-01-08","54.377569","18.466222","149.04","LECHA WALESY, PL","   5.4"," 8","   0.7"," 8","1035.7"," 8","999.9"," 0","  3.0"," 8","  1.9"," 8","  1.9","999.9","  10.0","*","   1.0","*","99.99"," ","999.9","001000"
"12150099999","1940-01-09","54.377569","18.466222","149.04","LECHA WALESY, PL","   0.9"," 7","  -5.7"," 7","1044.4"," 7","999.9"," 0","  2.3"," 7","  1.1"," 7","  1.9","999.9","   7.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"12150099999","1940-01-10","54.377569","18.466222","149.04","LECHA WALESY, PL","   5.9"," 7","   0.7"," 7","1048.1"," 6","999.9"," 0","  1.3"," 7","  1.7"," 7","  1.9","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
