"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12207099999","1940-01-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  22.0"," 7","  19.7"," 7","1017.5"," 7","999.9"," 0","  1.3"," 7","  8.2"," 7"," 18.1","999.9","  27.0"," ","   9.0","*"," 0.04","F","999.9","101000"
"12207099999","1940-01-02","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  13.6"," 7","  10.7"," 7","1021.2"," 7","999.9"," 0","  0.9"," 7"," 13.3"," 7"," 29.9","999.9","  18.0","*","  -2.0"," "," 0.02","E","999.9","100000"
"12207099999","1940-01-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  22.3"," 8","  19.5"," 8","1007.0"," 8","999.9"," 0","  1.9"," 8"," 15.9"," 8"," 29.9","999.9","  28.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"12207099999","1940-01-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  15.7"," 8","  13.4"," 8","1015.5"," 8","999.9"," 0","  0.4"," 8","  3.2"," 8","  8.9","999.9","  18.0","*","  12.0"," "," 0.00","I","999.9","100000"
"12207099999","1940-01-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   9.1"," 8","   6.7"," 8","1017.6"," 8","999.9"," 0","  1.4"," 8","  0.7"," 8","  1.9","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"12207099999","1940-01-06","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  16.0"," 8","  13.6"," 8","1021.6"," 8","999.9"," 0","  1.0"," 8","  1.5"," 8","  1.9","999.9","  23.0"," ","   3.0"," "," 0.05","F","999.9","101000"
"12207099999","1940-01-07","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  19.4"," 8","  17.2"," 8","1024.8"," 8","999.9"," 0","  1.0"," 8","  6.5"," 8"," 18.1","999.9","  25.0","*","  12.0"," "," 0.00","I","999.9","100000"
"12207099999","1940-01-08","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  14.0"," 8","  11.4"," 8","1031.4"," 8","999.9"," 0","  2.2"," 8"," 14.4"," 8"," 43.9","999.9","  23.0"," ","   3.0","*"," 0.02","E","999.9","000000"
"12207099999","1940-01-09","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   0.9"," 7","  -3.9"," 7","1042.2"," 7","999.9"," 0","  2.5"," 7","  2.6"," 7","  5.1","999.9","   5.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12207099999","1940-01-10","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  -1.1"," 8","  -4.8"," 8","1048.3"," 8","999.9"," 0","  2.5"," 8","  2.5"," 8","  5.1","999.9","   5.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"12207099999","1940-01-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  -4.7"," 8","  -7.8"," 8","1047.4"," 8","999.9"," 0","  2.6"," 8","  3.1"," 8","  5.1","999.9","   1.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"12207099999","1940-01-12","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   5.4"," 7","  -0.3"," 7","1040.5"," 7","999.9"," 0","  2.5"," 7","  5.4"," 7"," 13.0","999.9","  12.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"12207099999","1940-01-13","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  20.4"," 8","  15.9"," 8","1031.6"," 8","999.9"," 0","  1.7"," 8"," 12.0"," 8"," 13.0","999.9","  28.0","*","   9.0"," "," 0.02","E","999.9","010000"
"12207099999","1940-01-14","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  33.7"," 8","  32.1"," 8","1021.0"," 8","999.9"," 0","  1.2"," 8"," 12.6"," 8"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.05","F","999.9","010000"
"12207099999","1940-01-15","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.5"," 7","  32.8"," 7","1006.2"," 7","999.9"," 0","  1.6"," 7"," 17.5"," 7"," 23.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","011000"
"12207099999","1940-01-16","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  11.1"," 7","   6.6"," 7","1004.9"," 7","999.9"," 0","  1.5"," 7"," 22.5"," 7"," 29.9","999.9","  32.0","*","   3.0","*"," 0.08","E","999.9","001000"
"12207099999","1940-01-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   5.0"," 8","  -1.7"," 8","1014.2"," 8","999.9"," 0","  6.2"," 8","  3.3"," 8","  8.9","999.9","  12.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12207099999","1940-01-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   3.1"," 8","  -1.1"," 8","1023.0"," 8","999.9"," 0","  2.5"," 8","  0.5"," 8","  1.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12207099999","1940-01-19","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   6.9"," 8","   2.0"," 8","1026.0"," 8","999.9"," 0","  1.9"," 8","  5.1"," 8"," 13.0","999.9","  16.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
