"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07016099999","1940-07-01","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  67.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  72.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07016099999","1940-07-02","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  70.0"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  3.4"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07016099999","1940-07-03","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  63.3"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9","  66.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07016099999","1940-07-04","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  62.5"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  9.3"," 4"," 17.7"," 4"," 23.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"07016099999","1940-07-05","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  63.8"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  7.8"," 4","  4.8"," 4","  8.9","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-06","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  70.0"," 4","9999.9"," 0","1003.1"," 4","999.9"," 0","  9.9"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  61.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-07","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  65.8"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  9.9"," 4","  4.5"," 4","  8.9","999.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"07016099999","1940-07-08","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  62.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  5.1","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-09","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  70.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"07016099999","1940-07-10","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  69.0"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  7.8"," 4","  5.2"," 4","  8.9","999.9","  73.0","*","  64.0","*"," 0.00","I","999.9","000000"
"07016099999","1940-07-11","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  65.3"," 4","9999.9"," 0","1012.7"," 4","999.9"," 0"," 10.9"," 4","  9.5"," 4"," 18.1","999.9","  70.0","*","  57.0","*"," 0.00","I","999.9","000000"
"07016099999","1940-07-12","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  64.5"," 4","9999.9"," 0","1014.6"," 4","999.9"," 0"," 10.9"," 4"," 10.3"," 4"," 18.1","999.9","  72.0","*","  54.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-13","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  64.3"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 10.9"," 4","  6.2"," 4","  8.9","999.9","  66.0","*","  61.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-14","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  68.2"," 4","9999.9"," 0","1011.1"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  72.0","*","  61.0","*"," 0.00","I","999.9","000000"
"07016099999","1940-07-15","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  66.2"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  63.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-16","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  62.7"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  70.0","*","  57.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-17","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  61.7"," 4","9999.9"," 0","1009.9"," 4","999.9"," 0","  6.2"," 4"," 12.3"," 4"," 18.1","999.9","  66.0","*","  55.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-18","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  61.7"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-19","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  63.5"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0","  8.4"," 4","  6.8"," 4"," 13.0","999.9","  66.0","*","  59.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-20","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  64.8"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  5.0"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-21","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  61.7"," 4","9999.9"," 0","1015.1"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 13.0","999.9","  66.0","*","  57.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-22","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  64.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  8.4"," 4","  9.2"," 4"," 13.0","999.9","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"07016099999","1940-07-23","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  58.0"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  59.0","*","  57.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-24","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  62.7"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  2.8"," 4","  3.7"," 4","  8.9","999.9","  68.0","*","  57.0","*","99.99"," ","999.9","010000"
"07016099999","1940-07-25","50.333","3.0","48.0","VITRY EN ARTOIS, FR","  65.8"," 4","9999.9"," 0","1011.9"," 4","999.9"," 0","  5.0"," 4","  1.9"," 4","  1.9","999.9","  70.0","*","  59.0","*","99.99"," ","999.9","010000"
