"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10351099999","1940-01-01",,,,,"  21.0"," 5","  17.0"," 5","1019.7"," 5","999.9"," 0","  4.0"," 5"," 13.4"," 5"," 18.1","999.9","  23.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10351099999","1940-01-02",,,,,"  16.4"," 5","  15.6"," 5","1023.9"," 5","999.9"," 0","  0.5"," 5","  9.8"," 5"," 13.0","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10351099999","1940-01-03",,,,,"  23.0"," 6","  19.6"," 6","1009.4"," 6","999.9"," 0","  1.1"," 6","  8.6"," 6"," 13.0","999.9","  25.0","*","  16.0"," ","99.99"," ","999.9","001000"
"10351099999","1940-01-04",,,,,"  18.8"," 5","  17.2"," 5","1016.0"," 5","999.9"," 0","  0.2"," 5","  4.0"," 5","  8.9","999.9","  19.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10351099999","1940-01-05",,,,,"   7.2"," 4","   4.5"," 4","1017.4"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9","  19.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-01-06",,,,,"   8.5"," 6","   6.5"," 6","1021.6"," 6","999.9"," 0","  0.6"," 5","  0.3"," 6","  1.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10351099999","1940-01-07",,,,,"  14.8"," 5","  12.6"," 5","1022.3"," 5","999.9"," 0","  1.0"," 5","  3.2"," 5","  5.1","999.9","  19.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-01-08",,,,,"  20.8"," 6","  19.9"," 6","1027.8"," 6","999.9"," 0","  2.1"," 6"," 14.9"," 6"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-01-09",,,,,"   2.4"," 5","  -1.2"," 5","1039.9"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","   5.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-01-10",,,,,"  -2.2"," 5","  -6.4"," 5","1046.9"," 5","999.9"," 0","  2.2"," 5","  1.9"," 5","  1.9","999.9","   5.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-01-11",,,,,"  -1.6"," 5","  -6.4"," 5","1045.4"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","   5.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-01-12",,,,,"   3.7"," 6","  -0.7"," 6","1041.1"," 6","999.9"," 0","  2.0"," 6","  3.1"," 6","  8.9","999.9","  14.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-01-13",,,,,"  16.3"," 6","  13.0"," 6","1034.1"," 6","999.9"," 0","  0.9"," 6","  1.8"," 6","  5.1","999.9","  28.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-01-14",,,,,"  34.3"," 6","  32.8"," 6","1024.4"," 6","999.9"," 0","  0.9"," 6"," 11.2"," 6"," 18.1","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10351099999","1940-01-15",,,,,"  36.0"," 6","  32.0"," 6","1009.3"," 6","999.9"," 0","  3.7"," 6"," 16.4"," 6"," 18.1","999.9","  36.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10351099999","1940-01-16",,,,,"  20.5"," 6","  17.5"," 6","1001.1"," 6","999.9"," 0","  1.7"," 6"," 14.6"," 6"," 23.9","999.9","  34.0","*","   5.0","*"," 0.20","F","999.9","011000"
"10351099999","1940-01-17",,,,,"   7.2"," 6","   0.0"," 6","1011.6"," 6","999.9"," 0","  6.0"," 6"," 10.0"," 6"," 18.1","999.9","  10.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"10351099999","1940-01-18",,,,,"   3.8"," 5","  -1.7"," 5","1022.5"," 5","999.9"," 0","  2.4"," 5","  0.0"," 5","999.9","999.9","  16.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-01-19",,,,,"   5.5"," 6","   2.4"," 6","1025.7"," 6","999.9"," 0","  1.4"," 6","  3.3"," 6","  8.9","999.9","  14.0"," ","  -8.0"," "," 0.02","E","999.9","101000"
"10351099999","1940-01-20",,,,,"  15.2"," 6","  11.8"," 6","1011.2"," 6","999.9"," 0","  1.1"," 6","  9.6"," 6"," 18.1","999.9","  19.0"," ","  12.0"," "," 0.12","F","999.9","001000"
"10351099999","1940-01-21",,,,,"   5.0"," 6","   0.6"," 6","1007.3"," 6","999.9"," 0","  2.3"," 6","  1.3"," 6","  1.9","999.9","  12.0","*","  -2.0","*"," 0.08","E","999.9","001000"
"10351099999","1940-01-22",,,,,"   2.3"," 6","  -2.7"," 6","1005.3"," 6","999.9"," 0","  0.8"," 6","  2.3"," 6","  5.1","999.9","   7.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"10351099999","1940-01-23",,,,,"  12.2"," 6","   8.3"," 6","1014.1"," 6","999.9"," 0","  1.0"," 6","  5.3"," 6","  8.9","999.9","  19.0"," ","   1.0"," "," 0.06","F","999.9","001000"
"10351099999","1940-01-24",,,,,"  25.6"," 5","  22.8"," 5","1025.2"," 5","999.9"," 0","  1.4"," 5","  2.6"," 5","  5.1","999.9","  30.0","*","   0.0"," "," 0.02","E","999.9","000000"
"10351099999","1940-01-25",,,,,"  25.0"," 5","  21.0"," 5","1026.5"," 5","999.9"," 0","  2.5"," 5","  9.2"," 5"," 13.0","999.9","  27.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-01-26",,,,,"  21.4"," 6","  18.5"," 6","1022.7"," 6","999.9"," 0","  0.9"," 6","  1.0"," 6","  1.9","999.9","  23.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"10351099999","1940-01-27",,,,,"  24.0"," 6","  22.0"," 6","1018.8"," 6","999.9"," 0","  0.9"," 6","  1.3"," 6","  1.9","999.9","  27.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10351099999","1940-01-28",,,,,"  25.6"," 6","  22.8"," 6","1019.5"," 6","999.9"," 0","  1.7"," 6","  4.3"," 6"," 13.0","999.9","  27.0"," ","  23.0","*"," 0.06","F","999.9","001000"
"10351099999","1940-01-29",,,,,"  19.5"," 6","  16.2"," 6","1022.4"," 6","999.9"," 0","  1.4"," 6","  4.8"," 6","  8.9","999.9","  23.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10351099999","1940-01-30",,,,,"  12.2"," 6","   8.6"," 6","1024.5"," 6","999.9"," 0","  2.5"," 6"," 14.9"," 6"," 18.1","999.9","  16.0","*","   9.0","*"," 0.02","E","999.9","001000"
"10351099999","1940-01-31",,,,,"   2.2"," 6","  -1.8"," 6","1018.4"," 6","999.9"," 0","  4.3"," 6"," 15.5"," 6"," 18.1","999.9","   7.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-01",,,,,"   1.0"," 6","  -4.2"," 6","1012.3"," 6","999.9"," 0","  3.7"," 6"," 19.0"," 6"," 23.9","999.9","   7.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-02",,,,,"   1.2"," 6","  -3.3"," 6","1015.8"," 6","999.9"," 0","  2.0"," 6"," 11.8"," 6"," 18.1","999.9","   7.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-03",,,,,"   8.2"," 6","   2.4"," 6","1019.8"," 6","999.9"," 0","  2.3"," 6"," 12.5"," 6"," 18.1","999.9","  10.0"," ","   3.0"," ","99.99"," ","999.9","001000"
"10351099999","1940-02-04",,,,,"  18.6"," 6","   9.8"," 5","1015.5"," 5","999.9"," 0","  2.5"," 6"," 12.5"," 6"," 18.1","999.9","  36.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-05",,,,,"  15.3"," 6","  11.4"," 6","1016.9"," 6","999.9"," 0","  1.1"," 6"," 10.3"," 6"," 13.0","999.9","  30.0","*","   9.0"," "," 0.04","E","999.9","001000"
"10351099999","1940-02-06",,,,,"  17.0"," 6","  14.5"," 6","1021.5"," 6","999.9"," 0","  1.1"," 6","  6.3"," 6","  8.9","999.9","  19.0"," ","  16.0"," "," 0.04","F","999.9","000000"
"10351099999","1940-02-07",,,,,"  24.4"," 6","  22.7"," 6","1019.5"," 6","999.9"," 0","  0.3"," 6","  1.7"," 6","  5.1","999.9","  28.0"," ","  18.0"," "," 0.02","E","999.9","100000"
"10351099999","1940-02-08",,,,,"  29.3"," 6","  28.4"," 6","1011.6"," 6","999.9"," 0","  0.5"," 6","  7.8"," 6"," 13.0","999.9","  34.0"," ","  23.0","*"," 0.14","F","999.9","011000"
"10351099999","1940-02-09",,,,,"  11.2"," 6","   6.6"," 6","1021.3"," 6","999.9"," 0","  4.8"," 6","  6.4"," 6"," 13.0","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-10",,,,,"   7.3"," 6","   3.3"," 6","1018.0"," 6","999.9"," 0","  2.6"," 6","  2.8"," 6","  5.1","999.9","  14.0"," ","  -4.0"," "," 0.05","F","999.9","001000"
"10351099999","1940-02-11",,,,,"  10.0"," 6","   6.2"," 6","1016.9"," 6","999.9"," 0","  1.6"," 6"," 10.3"," 6"," 18.1","999.9","  19.0"," ","  -2.0"," "," 0.02","E","999.9","001000"
"10351099999","1940-02-12",,,,,"   8.2"," 5","   3.4"," 5","1013.6"," 5","999.9"," 0","  2.2"," 5","  5.2"," 5","  8.9","999.9","  12.0","*","   5.0"," "," 0.02","E","999.9","001000"
"10351099999","1940-02-13",,,,,"   5.3"," 6","   0.8"," 6","1018.0"," 6","999.9"," 0","  1.2"," 6","  0.0"," 6","999.9","999.9","   9.0"," ","   1.0"," "," 0.04","F","999.9","001000"
"10351099999","1940-02-14",,,,,"  12.0"," 6","   8.0"," 6","1009.7"," 6","999.9"," 0","  1.3"," 6","  5.3"," 6","  8.9","999.9","  14.0","*","  10.0","*"," 0.24","F","999.9","001000"
"10351099999","1940-02-15",,,,,"  15.6"," 6","  12.6"," 6","1004.5"," 6","999.9"," 0","  0.5"," 6","  4.3"," 6","  8.9","999.9","  18.0"," ","  10.0"," "," 0.28","F","999.9","001000"
"10351099999","1940-02-16",,,,,"  10.5"," 6","   7.0"," 6","1010.8"," 6","999.9"," 0","  2.6"," 6","  4.5"," 6","  5.1","999.9","  14.0"," ","   9.0"," "," 0.06","F","999.9","001000"
"10351099999","1940-02-17",,,,,"   7.3"," 6","   3.3"," 6","1007.6"," 6","999.9"," 0","  1.3"," 6","  3.0"," 6","  5.1","999.9","  23.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-18",,,,,"   6.8"," 6","   3.0"," 6","1012.5"," 6","999.9"," 0","  1.1"," 6","  1.8"," 6","  5.1","999.9","  21.0"," "," -15.0"," "," 0.02","E","999.9","110100"
"10351099999","1940-02-19",,,,,"  24.9"," 6","  20.3"," 6","1009.2"," 6","999.9"," 0","  1.4"," 6","  3.1"," 6"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10351099999","1940-02-20",,,,,"  13.5"," 6","   9.0"," 6","1030.8"," 6","999.9"," 0","  5.6"," 6","  4.3"," 6","  8.9","999.9","  18.0","*","   5.0","*"," 0.02","E","999.9","000000"
"10351099999","1940-02-21",,,,,"  14.8"," 6","   8.3"," 6","1032.4"," 6","999.9"," 0","  2.1"," 6","  5.3"," 6","  8.9","999.9","  30.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-22",,,,,"  31.9"," 6","  19.5"," 6","1022.2"," 6","999.9"," 0","  3.7"," 6","  5.8"," 6","  8.9","999.9","  46.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-23",,,,,"  36.4"," 6","  30.2"," 6","1015.3"," 6","999.9"," 0","  2.7"," 6","  7.0"," 6","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-24",,,,,"  41.0"," 6","  35.0"," 6","1006.3"," 6","999.9"," 0","  2.5"," 6"," 14.0"," 6"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-25",,,,,"  29.4"," 5","  20.0"," 5","1024.2"," 5","999.9"," 0","  7.2"," 5","  6.0"," 5","  8.9","999.9","  34.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10351099999","1940-02-26",,,,,"  26.5"," 6","  20.2"," 6","1022.0"," 6","999.9"," 0","  5.6"," 6","  9.0"," 6"," 13.0","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-27",,,,,"  34.5"," 6","  28.3"," 6","1014.7"," 6","999.9"," 0","  2.9"," 6","  4.7"," 6","  8.9","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-02-28",,,,,"  42.7"," 6","  37.7"," 6","1012.5"," 6","999.9"," 0","  2.3"," 6"," 11.0"," 6"," 13.0","999.9","  50.0","*","  36.0","*"," 0.04","E","999.9","010000"
"10351099999","1940-02-29",,,,,"  41.7"," 6","  38.7"," 6","1018.7"," 6","999.9"," 0","  2.1"," 6","  6.0"," 6"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10351099999","1940-03-01",,,,,"  28.5"," 6","  21.0"," 6","1030.5"," 6","999.9"," 0","  9.1"," 6"," 11.8"," 6"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10351099999","1940-03-02",,,,,"  25.5"," 6","  14.8"," 6","1036.2"," 6","999.9"," 0","  7.0"," 6","  3.2"," 6","  5.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10351099999","1940-03-03",,,,,"  31.5"," 6","  26.7"," 6","1024.7"," 6","999.9"," 0","  2.8"," 6"," 11.0"," 6"," 13.0","999.9","  34.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"10351099999","1940-03-04",,,,,"  37.3"," 6","  35.5"," 6","1008.3"," 6","999.9"," 0","  1.7"," 6"," 21.2"," 6"," 29.9","999.9","  39.0"," ","  27.0"," "," 0.06","F","999.9","010000"
"10351099999","1940-03-05",,,,,"  32.3"," 6","  28.7"," 6"," 996.0"," 6","999.9"," 0","  3.8"," 6"," 26.3"," 6"," 36.9","999.9","  36.0"," ","  28.0","*"," 0.20","F","999.9","011100"
"10351099999","1940-03-06",,,,,"  25.5"," 6","  19.0"," 6","1012.5"," 6","999.9"," 0","  2.3"," 6"," 11.1"," 6"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.05","F","999.9","001000"
"10351099999","1940-03-07",,,,,"  30.2"," 6","  27.0"," 6","1014.5"," 6","999.9"," 0","  2.0"," 6","  5.1"," 6"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.05","F","999.9","011000"
