"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10033099999","1940-01-01","54.8333333","9.5","33.0","MEIERWIK, GM","  13.6"," 5","  10.2"," 5","1025.5"," 5","999.9"," 0","  5.5"," 5","  1.2"," 5","  1.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-02","54.8333333","9.5","33.0","MEIERWIK, GM","  22.4"," 5","  20.2"," 5","1019.5"," 5","999.9"," 0","  4.0"," 5","  8.2"," 5","  8.9","999.9","  28.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-03","54.8333333","9.5","33.0","MEIERWIK, GM","  23.4"," 5","  22.4"," 5","1008.6"," 5","999.9"," 0","  4.3"," 5","  0.8"," 5","  1.9","999.9","  34.0"," ","  18.0","*"," 0.01","E","999.9","100000"
"10033099999","1940-01-04","54.8333333","9.5","33.0","MEIERWIK, GM","   9.2"," 5","   7.8"," 5","1013.2"," 5","999.9"," 0","  0.7"," 5","  0.0"," 5","999.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10033099999","1940-01-05","54.8333333","9.5","33.0","MEIERWIK, GM","  15.8"," 5","  14.6"," 5","1016.0"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10033099999","1940-01-06","54.8333333","9.5","33.0","MEIERWIK, GM","  20.2"," 5","  19.0"," 5","1019.6"," 5","999.9"," 0","  1.7"," 5","  1.6"," 5","  1.9","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10033099999","1940-01-07","54.8333333","9.5","33.0","MEIERWIK, GM","  26.6"," 5","  24.8"," 5","1022.4"," 5","999.9"," 0","  0.7"," 5","  5.2"," 5","  8.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10033099999","1940-01-08","54.8333333","9.5","33.0","MEIERWIK, GM","  25.8"," 5","  23.6"," 5","1028.0"," 5","999.9"," 0","  3.0"," 5"," 20.6"," 5"," 23.9","999.9","  27.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-09","54.8333333","9.5","33.0","MEIERWIK, GM","  18.2"," 5","  14.0"," 5","1041.6"," 5","999.9"," 0","  6.2"," 5","  1.8"," 5","  5.1","999.9","  27.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10033099999","1940-01-10","54.8333333","9.5","33.0","MEIERWIK, GM","  12.0"," 5","   5.8"," 5","1044.5"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5","  5.1","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-11","54.8333333","9.5","33.0","MEIERWIK, GM","   6.8"," 4","   1.3"," 4","1043.8"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  12.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-12","54.8333333","9.5","33.0","MEIERWIK, GM","  11.2"," 5","   2.6"," 5","1038.8"," 5","999.9"," 0","  4.0"," 5","  0.4"," 5","  1.9","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-13","54.8333333","9.5","33.0","MEIERWIK, GM","  34.4"," 5","  33.3"," 5","1032.0"," 5","999.9"," 0","  1.2"," 5","  8.2"," 5","  8.9","999.9","  36.0"," ","  10.0"," "," 0.02","E","999.9","100000"
"10033099999","1940-01-14","54.8333333","9.5","33.0","MEIERWIK, GM","  35.2"," 5","  34.3"," 5","1023.2"," 5","999.9"," 0","  1.9"," 5","  7.4"," 5","  8.9","999.9","  37.0"," ","  32.0"," "," 0.02","E","999.9","100000"
"10033099999","1940-01-15","54.8333333","9.5","33.0","MEIERWIK, GM","  34.8"," 5","  33.6"," 5","1004.6"," 5","999.9"," 0","  2.2"," 5","  9.0"," 5"," 13.0","999.9","  37.0"," ","  32.0","*"," 0.14","F","999.9","011000"
"10033099999","1940-01-16","54.8333333","9.5","33.0","MEIERWIK, GM","  14.4"," 5","  12.4"," 5","1006.9"," 5","999.9"," 0","  1.5"," 5"," 22.7"," 5"," 23.9","999.9","  34.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10033099999","1940-01-17","54.8333333","9.5","33.0","MEIERWIK, GM","  11.4"," 5","   7.2"," 5","1013.6"," 5","999.9"," 0","  6.2"," 5","  2.4"," 5","  5.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-18","54.8333333","9.5","33.0","MEIERWIK, GM","  12.0"," 5","   7.2"," 5","1018.7"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  16.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-19","54.8333333","9.5","33.0","MEIERWIK, GM","  11.0"," 5","   7.0"," 5","1025.6"," 5","999.9"," 0","  5.5"," 5","  6.6"," 5"," 13.0","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-20","54.8333333","9.5","33.0","MEIERWIK, GM","  22.6"," 5","  18.4"," 5","1020.4"," 5","999.9"," 0","  5.0"," 5"," 16.4"," 5"," 23.9","999.9","  25.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"10033099999","1940-01-21","54.8333333","9.5","33.0","MEIERWIK, GM","  25.0"," 5","  23.8"," 5","1007.6"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.20","F","999.9","001000"
"10033099999","1940-01-22","54.8333333","9.5","33.0","MEIERWIK, GM","  19.8"," 5","  17.4"," 5","1006.9"," 5","999.9"," 0","  2.1"," 5","  6.4"," 5","  8.9","999.9","  25.0"," ","   1.0"," "," 0.06","F","999.9","001000"
"10033099999","1940-01-23","54.8333333","9.5","33.0","MEIERWIK, GM","  14.4"," 5","  12.0"," 5","1010.8"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  21.0"," ","   9.0"," "," 0.04","E","999.9","000000"
"10033099999","1940-01-24","54.8333333","9.5","33.0","MEIERWIK, GM","  26.6"," 5","  25.8"," 5","1021.0"," 5","999.9"," 0","  0.8"," 5","  6.8"," 5","  8.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10033099999","1940-01-25","54.8333333","9.5","33.0","MEIERWIK, GM","  24.2"," 5","  21.6"," 5","1021.6"," 5","999.9"," 0","  1.2"," 5"," 13.2"," 5"," 18.1","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-26","54.8333333","9.5","33.0","MEIERWIK, GM","  25.2"," 5","  23.6"," 5","1023.7"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  28.0"," ","  18.0"," "," 0.12","E","999.9","000000"
"10033099999","1940-01-27","54.8333333","9.5","33.0","MEIERWIK, GM","  25.0"," 5","  22.4"," 5","1022.2"," 5","999.9"," 0","  4.0"," 5","  8.9"," 5","  8.9","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10033099999","1940-01-28","54.8333333","9.5","33.0","MEIERWIK, GM","  25.4"," 5","  23.2"," 5","1026.0"," 5","999.9"," 0","  4.5"," 5","  8.2"," 5","  8.9","999.9","  27.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10033099999","1940-01-29","54.8333333","9.5","33.0","MEIERWIK, GM","  23.0"," 4","  19.9"," 4","1026.3"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  25.0","*","  21.0"," "," 0.00","I","999.9","000000"
