"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10556099999","1940-06-01",,,,,"  51.5"," 4","  46.0"," 4","1023.0"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  54.0","*","  46.0"," "," 0.02","E","999.9","010000"
"10556099999","1940-06-02",,,,,"  59.0"," 4","  49.0"," 4","1023.7"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"10556099999","1940-06-03",,,,,"  60.5"," 4","  50.5"," 4","1024.9"," 4","999.9"," 0","  8.4"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10556099999","1940-06-04",,,,,"  62.8"," 4","  55.7"," 4","1024.8"," 4","999.9"," 0","  1.7"," 4","  4.3"," 4","  5.1","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10556099999","1940-06-05",,,,,"  67.0"," 4","  58.5"," 4","1023.5"," 4","999.9"," 0"," 16.5"," 4","  8.0"," 4"," 13.0","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10556099999","1940-06-06",,,,,"  66.7"," 4","  46.3"," 4","1020.7"," 4","999.9"," 0","  6.8"," 4","  5.0"," 4","  8.9","999.9","  72.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10556099999","1940-06-07",,,,,"  69.5"," 4","  58.3"," 4","1016.4"," 4","999.9"," 0","  6.8"," 4","  7.0"," 4","  8.9","999.9","  73.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10556099999","1940-06-09",,,,,"  67.2"," 4","  56.0"," 4","1014.0"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  75.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10556099999","1940-06-10",,,,,"  71.5"," 4","  56.8"," 4","1013.2"," 4","999.9"," 0","  8.4"," 4","  7.0"," 4","  8.9","999.9","  77.0","*","  55.0"," "," 0.02","E","999.9","000000"
"10556099999","1940-06-11",,,,,"  72.2"," 4","  54.2"," 4","1014.2"," 4","999.9"," 0","  8.1"," 4","  3.5"," 4","  5.1","999.9","  79.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10556099999","1940-06-12",,,,,"  70.7"," 4","  57.7"," 4","1009.5"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  75.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10556099999","1940-06-14",,,,,"  66.7"," 4","  52.0"," 4","1014.8"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  77.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"10556099999","1940-06-16",,,,,"  59.5"," 4","  57.0"," 4","1016.8"," 4","999.9"," 0","  1.7"," 4","  6.0"," 4","  8.9","999.9","  61.0","*","  57.0","*"," 0.00","I","999.9","000000"
"10556099999","1940-06-19",,,,,"  62.5"," 4","  51.2"," 4","1016.7"," 4","999.9"," 0","  8.4"," 4","  8.0"," 4","  8.9","999.9","  66.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10556099999","1940-06-28",,,,,"  59.2"," 4","  48.2"," 4","1025.3"," 4","999.9"," 0","  8.4"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10556099999","1940-06-29",,,,,"  58.2"," 4","  54.2"," 4","1025.2"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  52.0"," "," 0.08","E","999.9","000000"
"10556099999","1940-07-02",,,,,"  70.7"," 4","  59.5"," 4","1015.8"," 4","999.9"," 0","  2.2"," 4","  2.7"," 4","  8.9","999.9","  79.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"10556099999","1940-07-04",,,,,"  61.5"," 4","  55.5"," 4","1006.2"," 4","999.9"," 0","  4.3"," 4","  8.3"," 4"," 13.0","999.9","  66.0","*","  55.0"," "," 0.59","E","999.9","110000"
"10556099999","1940-07-05",,,,,"  58.2"," 4","  48.2"," 4","1012.4"," 4","999.9"," 0","  9.9"," 4","  9.2"," 4"," 13.0","999.9","  61.0","*","  54.0","*"," 0.00","I","999.9","100000"
"10556099999","1940-07-06",,,,,"  64.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0"," 21.7"," 4","  6.2"," 4","  8.9","999.9","  73.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10556099999","1940-07-08",,,,,"  57.0"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  0.8"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  55.0","*","99.99"," ","999.9","010000"
"10556099999","1940-07-09",,,,,"  60.5"," 4","  55.3"," 4","1021.8"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  64.0"," ","  52.0"," "," 0.51","E","999.9","000000"
"10556099999","1940-07-10",,,,,"  64.3"," 4","  55.7"," 4","1018.0"," 4","999.9"," 0","  3.1"," 4","  3.5"," 4","  5.1","999.9","  68.0","*","  57.0"," "," 0.02","E","999.9","000000"
"10556099999","1940-07-12",,,,,"  55.3"," 4","  51.2"," 4","1013.4"," 4","999.9"," 0","  8.4"," 4"," 14.0"," 4"," 18.1","999.9","  57.0","*","  54.0"," "," 0.30","F","999.9","010000"
"10556099999","1940-07-15",,,,,"  68.2"," 4","  56.0"," 4","1011.6"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  70.0","*","  59.0"," "," 0.00","I","999.9","000000"
