"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10468099999","1940-01-01","51.55","12.067","106.0","OPPIN, GM","  18.7"," 6","  14.8"," 6","1024.6"," 6","999.9"," 0","  6.8"," 6","  7.0"," 6","  8.9","999.9","  25.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10468099999","1940-01-02","51.55","12.067","106.0","OPPIN, GM","  17.3"," 6","  14.7"," 6","1022.9"," 6","999.9"," 0","  1.1"," 6","  5.7"," 6","  8.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10468099999","1940-01-03","51.55","12.067","106.0","OPPIN, GM","  19.2"," 6","  15.5"," 6","1011.3"," 6","999.9"," 0","  1.5"," 6","  6.5"," 6","  8.9","999.9","  28.0"," ","  12.0","*"," 0.02","E","999.9","101000"
"10468099999","1940-01-04","51.55","12.067","106.0","OPPIN, GM","  17.0"," 6","  15.5"," 6","1015.4"," 6","999.9"," 0","  0.5"," 6","  5.7"," 6","  8.9","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10468099999","1940-01-05","51.55","12.067","106.0","OPPIN, GM","   9.5"," 6","   6.6"," 6","1017.6"," 6","999.9"," 0","  0.3"," 6","  2.7"," 6","  5.1","999.9","  14.0"," ","   3.0"," "," 0.02","E","999.9","100000"
"10468099999","1940-01-06","51.55","12.067","106.0","OPPIN, GM","  15.2"," 6","  12.5"," 6","1021.5"," 6","999.9"," 0","  0.3"," 6","  5.1"," 6","  5.1","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10468099999","1940-01-07","51.55","12.067","106.0","OPPIN, GM","  12.8"," 6","   9.3"," 6","1023.0"," 6","999.9"," 0","  0.2"," 6","  0.0"," 6","999.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10468099999","1940-01-08","51.55","12.067","106.0","OPPIN, GM","  20.3"," 6","  18.5"," 6","1027.7"," 6","999.9"," 0","  0.9"," 6","  7.6"," 6","  8.9","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10468099999","1940-01-09","51.55","12.067","106.0","OPPIN, GM","   6.5"," 6","   2.4"," 6","1041.6"," 6","999.9"," 0","  1.7"," 6","  5.2"," 6","  8.9","999.9","  10.0"," ","   1.0","*"," 0.05","F","999.9","001000"
"10468099999","1940-01-10","51.55","12.067","106.0","OPPIN, GM","   3.8"," 6","  -1.4"," 6","1045.9"," 6","999.9"," 0","  1.3"," 6","  5.8"," 6","  8.9","999.9","   9.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
