"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10131099999","1940-01-01","53.867","8.7","4.0","CUXHAVEN, GM","  26.5"," 6","  24.2"," 6","1024.2"," 6","999.9"," 0","  6.2"," 6"," 12.5"," 6"," 18.1","999.9","  28.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10131099999","1940-01-02","53.867","8.7","4.0","CUXHAVEN, GM","  16.3"," 7","  13.4"," 7","1023.4"," 7","999.9"," 0","  2.3"," 7","  5.7"," 7","  8.9","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10131099999","1940-01-03","53.867","8.7","4.0","CUXHAVEN, GM","  32.0"," 7","  27.3"," 7","1010.3"," 7","999.9"," 0","  4.5"," 7","  8.7"," 7"," 18.1","999.9","  37.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10131099999","1940-01-04","53.867","8.7","4.0","CUXHAVEN, GM","  15.0"," 7","  13.0"," 7","1013.3"," 7","999.9"," 0","  0.2"," 7","  3.7"," 7","  5.1","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","100000"
"10131099999","1940-01-05","53.867","8.7","4.0","CUXHAVEN, GM","  12.9"," 7","  10.1"," 7","1016.1"," 7","999.9"," 0","  0.8"," 7","  3.8"," 7","  8.9","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10131099999","1940-01-06","53.867","8.7","4.0","CUXHAVEN, GM","  16.4"," 7","  14.1"," 7","1019.1"," 7","999.9"," 0","  0.6"," 7","  2.4"," 7","  5.1","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10131099999","1940-01-07","53.867","8.7","4.0","CUXHAVEN, GM","  23.0"," 7","  21.6"," 7","1021.1"," 7","999.9"," 0","  0.6"," 7","  3.3"," 7","  5.1","999.9","  28.0","*","  16.0","*"," 0.00","I","999.9","100000"
"10131099999","1940-01-08","53.867","8.7","4.0","CUXHAVEN, GM","  22.3"," 7","  20.0"," 7","1026.8"," 7","999.9"," 0","  0.8"," 7"," 24.8"," 7"," 29.9","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10131099999","1940-01-09","53.867","8.7","4.0","CUXHAVEN, GM","  18.1"," 7","  15.9"," 7","1038.7"," 7","999.9"," 0","  2.5"," 7"," 16.5"," 7"," 29.9","999.9","  23.0","*","  14.0","*"," 1.30","E","999.9","100000"
"10131099999","1940-01-10","53.867","8.7","4.0","CUXHAVEN, GM","  10.1"," 7","   7.4"," 7","1044.3"," 7","999.9"," 0","  2.0"," 7","  7.9"," 7"," 13.0","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
