"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78793099999","1940-01-04","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.3"," 4","9999.9"," 0","9999.9"," 0","013.9"," 4"," 31.1"," 4","  5.4"," 4","  9.9","999.9","  86.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-01-10","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.0"," 4","9999.9"," 0","9999.9"," 0","014.5"," 4"," 31.1"," 4","  6.5"," 4","  8.9","999.9","  86.0","*","  73.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-01-25","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.8"," 4","9999.9"," 0","9999.9"," 0","012.9"," 4"," 31.1"," 4","  8.5"," 4"," 12.0","999.9","  86.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-02","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.7"," 6","9999.9"," 0","9999.9"," 0","012.1"," 6"," 31.1"," 6","  7.3"," 6"," 22.0","999.9","  88.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-03","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.6"," 5","9999.9"," 0","9999.9"," 0","013.2"," 5"," 31.1"," 5","  6.0"," 5","  8.0","999.9","  88.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-04","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  80.2"," 5","9999.9"," 0","9999.9"," 0","012.4"," 5"," 31.1"," 5","  3.4"," 5","  6.0","999.9","  88.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-06","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.6"," 5","9999.9"," 0","9999.9"," 0","011.5"," 5"," 31.1"," 5","  5.8"," 5"," 12.0","999.9","  88.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-07","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  78.0"," 5","9999.9"," 0","9999.9"," 0","011.2"," 5"," 31.1"," 5","  4.8"," 5","  7.0","999.9","  82.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-14","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.0"," 6","9999.9"," 0","9999.9"," 0","009.4"," 6"," 31.1"," 6","  1.9"," 6","  2.9","999.9","  88.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-15","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.8"," 6","9999.9"," 0","9999.9"," 0","009.0"," 6"," 31.1"," 6","  4.8"," 6"," 12.0","999.9","  90.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-16","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.8"," 6","9999.9"," 0","9999.9"," 0","009.9"," 6"," 31.1"," 6","  3.5"," 6","  7.0","999.9","  88.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-17","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  81.5"," 6","9999.9"," 0","9999.9"," 0","010.1"," 6"," 31.1"," 6","  3.7"," 6","  6.0","999.9","  90.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-18","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.0"," 5","9999.9"," 0","9999.9"," 0","009.5"," 5"," 31.1"," 5","  3.0"," 5","  6.0","999.9","  90.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-25","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  86.8"," 5","9999.9"," 0","9999.9"," 0","009.7"," 5"," 31.1"," 5","  6.2"," 5","  9.9","999.9","  91.0","*","  82.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-26","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  88.7"," 4","9999.9"," 0","9999.9"," 0","009.8"," 4"," 31.1"," 4"," 16.8"," 4"," 20.0","999.9","  91.0","*","  86.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-27","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  88.6"," 7","9999.9"," 0","9999.9"," 0","010.1"," 7"," 31.1"," 7"," 13.2"," 7"," 20.0","999.9","  91.0","*","  86.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-02-28","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  86.3"," 6","9999.9"," 0","9999.9"," 0","010.5"," 6"," 31.1"," 6","  4.3"," 6","  6.0","999.9","  90.0","*","  82.0","*"," 0.91","G","999.9","000000"
"78793099999","1940-02-29","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  88.3"," 7","9999.9"," 0","9999.9"," 0","012.0"," 7"," 31.1"," 7","  6.0"," 7","  8.0","999.9","  91.0","*","  84.0","*"," 0.00","G","999.9","000000"
"78793099999","1940-03-01","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  86.2"," 5","9999.9"," 0","9999.9"," 0","011.5"," 5"," 31.1"," 5","  6.8"," 5","  9.9","999.9","  91.0","*","  82.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-03-02","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.7"," 7","9999.9"," 0","9999.9"," 0","011.5"," 7"," 31.1"," 7","  6.1"," 7","  9.9","999.9","  88.0","*","  77.0","*"," 0.55","G","999.9","000000"
"78793099999","1940-03-03","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.7"," 7","9999.9"," 0","9999.9"," 0","010.6"," 7"," 31.1"," 7","  4.1"," 7","  8.9","999.9","  88.0","*","  79.0","*"," 0.00","G","999.9","000000"
"78793099999","1940-03-04","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  83.2"," 6","9999.9"," 0","9999.9"," 0","010.9"," 6"," 31.1"," 6","  6.3"," 6","  9.9","999.9","  90.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-03-05","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  82.7"," 7","9999.9"," 0","9999.9"," 0","010.5"," 7"," 31.1"," 7","  4.8"," 7","  9.9","999.9","  90.0","*","  75.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-03-06","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  84.0"," 8","9999.9"," 0","9999.9"," 0","010.5"," 8"," 31.1"," 8","  3.6"," 8","  7.0","999.9","  91.0","*","  77.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-03-07","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  86.7"," 7","9999.9"," 0","9999.9"," 0","010.4"," 7"," 31.1"," 7","  6.1"," 7","  8.9","999.9","  90.0","*","  79.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-03-08","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  84.7"," 6","9999.9"," 0","9999.9"," 0","008.9"," 6"," 31.1"," 6","  3.7"," 6","  7.0","999.9","  91.0","*","  81.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-03-09","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  85.3"," 7","9999.9"," 0","9999.9"," 0","010.4"," 7"," 31.1"," 7","  6.1"," 7","  9.9","999.9","  91.0","*","  79.0","*"," 0.00","I","999.9","000000"
"78793099999","1940-03-10","8.391003","-82.434992","27.12","ENRIQUE MALEK INTERNATIONAL, PM","  84.6"," 7","9999.9"," 0","9999.9"," 0","010.3"," 7"," 31.1"," 7","  3.1"," 7","  8.0","999.9","  93.0","*","  77.0","*"," 0.00","I","999.9","000000"
