"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12600099999","1940-07-01","49.8","19.0","399.0","BIELSKO BIALA, PL","  67.2"," 4","  58.8"," 4","1014.1"," 4","999.9"," 0","  4.2"," 4","  6.2"," 4","  8.9","999.9","  72.0","*","  61.0","*"," 0.47","E","999.9","000000"
"12600099999","1940-07-03","49.8","19.0","399.0","BIELSKO BIALA, PL","  70.5"," 4","  54.5"," 4","1010.2"," 4","999.9"," 0","  3.4"," 4","  5.4"," 4","  8.9","999.9","  75.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12600099999","1940-07-05","49.8","19.0","399.0","BIELSKO BIALA, PL","  57.5"," 4","  55.0"," 4","1011.9"," 4","999.9"," 0","  1.7"," 4","  7.0"," 4","  8.9","999.9","  59.0","*","  55.0","*"," 0.43","E","999.9","010000"
"12600099999","1940-07-07","49.8","19.0","399.0","BIELSKO BIALA, PL","  72.0"," 4","  52.0"," 4","1012.7"," 4","999.9"," 0"," 12.4"," 4"," 12.2"," 4"," 18.1","999.9","  77.0","*","  64.0","*"," 0.00","I","999.9","000000"
"12600099999","1940-07-09","49.8","19.0","399.0","BIELSKO BIALA, PL","  61.7"," 4","  59.3"," 4","1016.7"," 4","999.9"," 0","  1.6"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  59.0","*","99.99"," ","999.9","010000"
"12600099999","1940-07-11","49.8","19.0","399.0","BIELSKO BIALA, PL","  71.2"," 4","  62.5"," 4","1013.3"," 4","999.9"," 0","  1.9"," 4","  2.7"," 4","  5.1","999.9","  77.0","*","  63.0","*"," 0.02","E","999.9","100000"
"12600099999","1940-07-13","49.8","19.0","399.0","BIELSKO BIALA, PL","  54.2"," 4","  51.3"," 4","1013.9"," 4","999.9"," 0","  1.9"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  54.0","*"," 0.16","E","999.9","010000"
"12600099999","1940-07-15","49.8","19.0","399.0","BIELSKO BIALA, PL","  66.0"," 4","  51.7"," 4","1013.4"," 4","999.9"," 0","  7.8"," 4","  9.2"," 4"," 13.0","999.9","  70.0","*","  61.0","*"," 0.02","E","999.9","000000"
"12600099999","1940-07-17","49.8","19.0","399.0","BIELSKO BIALA, PL","  65.0"," 4","  59.0"," 4","1003.8"," 4","999.9"," 0","  1.7"," 4"," 21.0"," 4"," 36.9","999.9","  70.0","*","  61.0","*"," 0.04","E","999.9","010010"
"12600099999","1940-07-18","49.8","19.0","399.0","BIELSKO BIALA, PL","  62.0"," 4","  53.8"," 4","1010.3"," 4","999.9"," 0","  2.0"," 4","  6.0"," 4","  8.9","999.9","  68.0","*","  57.0","*"," 1.30","E","999.9","010000"
"12600099999","1940-07-19","49.8","19.0","399.0","BIELSKO BIALA, PL","  64.3"," 4","  52.7"," 4","1018.0"," 4","999.9"," 0","  5.0"," 4","  5.4"," 4","  8.9","999.9","  68.0","*","  61.0","*"," 0.12","E","999.9","000000"
"12600099999","1940-07-21","49.8","19.0","399.0","BIELSKO BIALA, PL","  68.0"," 4","  58.5"," 4","1015.1"," 4","999.9"," 0","  7.1"," 4"," 12.7"," 4"," 23.9","999.9","  72.0","*","  64.0","*","99.99"," ","999.9","010010"
"12600099999","1940-07-23","49.8","19.0","399.0","BIELSKO BIALA, PL","  62.2"," 4","  53.0"," 4","1013.5"," 4","999.9"," 0","  6.5"," 4","  9.0"," 4"," 13.0","999.9","  64.0","*","  61.0","*"," 0.04","E","999.9","010000"
"12600099999","1940-07-25","49.8","19.0","399.0","BIELSKO BIALA, PL","  62.0"," 4","  55.5"," 4","1011.7"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  66.0","*","  55.0","*"," 0.55","E","999.9","110000"
"12600099999","1940-07-27","49.8","19.0","399.0","BIELSKO BIALA, PL","  60.0"," 4","  51.0"," 4","1014.9"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  57.0","*"," 0.35","E","999.9","000000"
"12600099999","1940-07-29","49.8","19.0","399.0","BIELSKO BIALA, PL","  57.2"," 4","  42.5"," 4","1018.8"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  59.0","*","  54.0","*"," 0.12","E","999.9","000000"
