"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10728099999","1940-01-01","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  26.0"," 7","  21.8"," 7","9999.9"," 0","999.9"," 0","  1.3"," 7","  7.5"," 7"," 13.0","999.9","  32.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10728099999","1940-01-02","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  13.4"," 7","   8.7"," 7","9999.9"," 0","999.9"," 0","  1.2"," 7","  5.6"," 7","  8.9","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10728099999","1940-01-03","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  13.0"," 7","   8.4"," 7","9999.9"," 0","999.9"," 0","  0.6"," 7","  2.7"," 7","  5.1","999.9","  21.0","*","   3.0","*"," 0.00","I","999.9","100000"
"10728099999","1940-01-04","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  24.1"," 7","  17.3"," 7","9999.9"," 0","999.9"," 0","  1.4"," 7","  6.9"," 7","  8.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10728099999","1940-01-05","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  20.9"," 7","  15.7"," 7","9999.9"," 0","999.9"," 0","  1.6"," 7","  5.5"," 7","  8.9","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10728099999","1940-01-06","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  16.0"," 7","  13.7"," 7","9999.9"," 0","999.9"," 0","  0.2"," 7","  3.6"," 7","  5.1","999.9","  19.0"," ","   9.0","*"," 0.01","E","999.9","100000"
"10728099999","1940-01-07","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  21.7"," 7","  20.9"," 7","9999.9"," 0","999.9"," 0","  0.2"," 7","  3.6"," 7","  5.1","999.9","  25.0","*","  16.0","*"," 0.00","I","999.9","100000"
"10728099999","1940-01-08","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  27.9"," 7","  27.6"," 7","9999.9"," 0","999.9"," 0","  0.3"," 7","  3.9"," 7","  5.1","999.9","  30.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"10728099999","1940-01-09","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  23.3"," 7","  20.7"," 7","9999.9"," 0","999.9"," 0","  1.0"," 7","  8.5"," 7"," 13.0","999.9","  32.0","*","  12.0","*"," 0.02","E","999.9","100000"
"10728099999","1940-01-10","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  12.9"," 8","   4.6"," 8","9999.9"," 0","999.9"," 0","  2.2"," 8","  7.9"," 8"," 13.0","999.9","  19.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10728099999","1940-01-11","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  10.0"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0","  1.4"," 8"," 11.1"," 8"," 18.1","999.9","  18.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10728099999","1940-01-12","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  13.1"," 8","   5.9"," 8","9999.9"," 0","999.9"," 0","  1.6"," 8","  7.2"," 8"," 13.0","999.9","  21.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10728099999","1940-01-13","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  16.2"," 8","  11.7"," 8","9999.9"," 0","999.9"," 0","  1.6"," 8","  4.7"," 8","  8.9","999.9","  25.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10728099999","1940-01-14","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  21.4"," 8","  17.8"," 8","9999.9"," 0","999.9"," 0","  0.8"," 8","  2.6"," 8","  5.1","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"10728099999","1940-01-15","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  26.8"," 8","  25.2"," 8","9999.9"," 0","999.9"," 0","  0.6"," 8","  3.8"," 8","  5.1","999.9","  28.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10728099999","1940-01-16","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  26.4"," 8","  23.9"," 8","9999.9"," 0","999.9"," 0","  0.7"," 8","  7.0"," 8"," 13.0","999.9","  28.0","*","  25.0"," "," 0.04","E","999.9","101000"
"10728099999","1940-01-17","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","   9.9"," 8","   5.1"," 8","9999.9"," 0","999.9"," 0","  2.3"," 8"," 12.6"," 8"," 23.9","999.9","  25.0","*","  -2.0","*"," 0.04","F","999.9","001000"
"10728099999","1940-01-18","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  -1.0"," 8","  -5.3"," 8","9999.9"," 0","999.9"," 0","  1.3"," 8","  2.1"," 8","  5.1","999.9","   7.0"," "," -11.0","*"," 0.00","I","999.9","100000"
"10728099999","1940-01-19","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","   0.5"," 8","  -3.4"," 8","9999.9"," 0","999.9"," 0","  0.7"," 8","  5.1"," 8","  8.9","999.9","  10.0"," "," -15.0","*"," 0.00","I","999.9","100000"
"10728099999","1940-01-20","49.563569","8.463392","94.18","COLEMAN ARMY AIR FIELD COLEMAN BARRACKS GERMANY, GM","  15.3"," 8","  10.7"," 8","9999.9"," 0","999.9"," 0","  1.8"," 8","  8.6"," 8"," 18.1","999.9","  21.0","*","   7.0","*"," 0.02","F","999.9","001000"
