"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12186099999","1940-01-01","54.033","22.517","50.0","OLECKO, PL","  11.3"," 4","   8.8"," 4","1012.4"," 4","999.9"," 0","  2.2"," 4","  7.2"," 4","  8.9","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12186099999","1940-01-02","54.033","22.517","50.0","OLECKO, PL","  -2.8"," 6","  -5.5"," 6","1022.0"," 6","999.9"," 0","  2.5"," 6","  3.1"," 6","  8.9","999.9","   7.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"12186099999","1940-01-03","54.033","22.517","50.0","OLECKO, PL","  21.5"," 6","  19.7"," 6"," 998.1"," 6","999.9"," 0","  1.2"," 6"," 18.2"," 6"," 23.9","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"12186099999","1940-01-04","54.033","22.517","50.0","OLECKO, PL","  23.0"," 6","  19.6"," 6","1007.0"," 6","999.9"," 0","  2.2"," 6","  6.6"," 6"," 13.0","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","001000"
"12186099999","1940-01-05","54.033","22.517","50.0","OLECKO, PL","  19.8"," 6","  15.7"," 6","1014.4"," 6","999.9"," 0","  2.5"," 6","  4.8"," 6","  8.9","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12186099999","1940-01-06","54.033","22.517","50.0","OLECKO, PL","  25.2"," 6","  23.5"," 6","1017.6"," 6","999.9"," 0","  1.4"," 6","  4.0"," 6","  5.1","999.9","  30.0","*","  18.0","*","99.99"," ","999.9","001000"
"12186099999","1940-01-07","54.033","22.517","50.0","OLECKO, PL","   0.2"," 6","  -4.2"," 6","1031.4"," 6","999.9"," 0","  2.5"," 6","  5.1"," 6","  5.1","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12186099999","1940-01-08","54.033","22.517","50.0","OLECKO, PL","  -8.2"," 6"," -12.9"," 6","1037.7"," 6","999.9"," 0","  2.1"," 6","  6.3"," 6","  8.9","999.9","  -4.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"12186099999","1940-01-09","54.033","22.517","50.0","OLECKO, PL"," -13.3"," 6"," -18.4"," 6","1044.7"," 6","999.9"," 0","  2.3"," 6","  1.6"," 6","  1.9","999.9"," -11.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"12186099999","1940-01-10","54.033","22.517","50.0","OLECKO, PL"," -18.3"," 6"," -23.9"," 6"," 950.9"," 6","999.9"," 0","  1.6"," 6","  1.3"," 6","  1.9","999.9"," -13.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"12186099999","1940-01-11","54.033","22.517","50.0","OLECKO, PL"," -17.2"," 6"," -22.2"," 6"," 967.5"," 6","999.9"," 0","  2.1"," 6","  1.9"," 6","  1.9","999.9","  -9.0","*"," -24.0","*"," 0.00","I","999.9","000000"
