"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06030099999","1940-04-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  49.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  55.0","*","  39.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-04-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  53.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 12.2"," 4"," 18.1","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-04-04","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.1"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  34.0","*","99.99"," ","999.9","010000"
"06030099999","1940-04-05","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","011000"
"06030099999","1940-04-06","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-04-07","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-04-08","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.1"," 4","  5.1","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-04-09","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  52.0","*","  30.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-04-10","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  47.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  57.0","*","  30.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-04-11","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","001000"
"06030099999","1940-04-13","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  28.0","*","99.99"," ","999.9","001000"
"06030099999","1940-04-17","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  61.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-04-18","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  62.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  1.5"," 4","  1.9","999.9","  70.0","*","  50.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-05-28","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  55.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  3.8"," 4","  5.1","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"06030099999","1940-05-29","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.2"," 4","  5.1","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-06-01","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  58.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 5","  6.4"," 5"," 18.1","999.9","  63.0","*","  54.0","*"," 0.00","I","999.9","000000"
"06030099999","1940-06-02","57.092789","9.849164","3.04","FLYVESTATION AALBORG, DA","  61.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 5","  4.0"," 5","  8.9","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
