"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10655099999","1940-01-01","49.767","9.967","259.0","WURZBURG USA AF, GM","  20.0"," 5","  16.0"," 5","1023.5"," 5","999.9"," 0","  4.7"," 5","  4.6"," 5","  8.9","999.9","  23.0","*","  18.0","*"," 0.02","E","999.9","000000"
"10655099999","1940-01-02","49.767","9.967","259.0","WURZBURG USA AF, GM","   9.2"," 5","   6.2"," 5","1024.2"," 5","999.9"," 0","  2.2"," 5","  2.6"," 5","  5.1","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10655099999","1940-01-03","49.767","9.967","259.0","WURZBURG USA AF, GM","   5.2"," 4","   1.4"," 4","1013.9"," 4","999.9"," 0","  0.7"," 4","  1.0"," 4","  1.9","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10655099999","1940-01-04","49.767","9.967","259.0","WURZBURG USA AF, GM","  15.3"," 4","  10.7"," 4","1012.2"," 4","999.9"," 0","  1.7"," 4","  6.2"," 4","  8.9","999.9","  19.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10655099999","1940-01-05","49.767","9.967","259.0","WURZBURG USA AF, GM","  11.3"," 4","   6.0"," 4","1016.9"," 4","999.9"," 0","  1.9"," 4","  4.3"," 4","  5.1","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10655099999","1940-01-06","49.767","9.967","259.0","WURZBURG USA AF, GM","  12.8"," 5","  10.6"," 5","1023.3"," 5","999.9"," 0","  0.2"," 5","  1.6"," 5","  1.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"10655099999","1940-01-07","49.767","9.967","259.0","WURZBURG USA AF, GM","  19.3"," 4","  17.0"," 4","1024.5"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10655099999","1940-01-08","49.767","9.967","259.0","WURZBURG USA AF, GM","  26.2"," 5","  25.4"," 5","1021.9"," 5","999.9"," 0","  0.3"," 5","  1.6"," 5","  1.9","999.9","  28.0"," ","  16.0"," "," 0.00","I","999.9","100000"
"10655099999","1940-01-09","49.767","9.967","259.0","WURZBURG USA AF, GM","  18.5"," 4","  15.5"," 4","1032.2"," 4","999.9"," 0","  2.2"," 4","  5.4"," 4","  8.9","999.9","  19.0","*","  18.0"," "," 0.12","E","999.9","000000"
"10655099999","1940-01-10","49.767","9.967","259.0","WURZBURG USA AF, GM","   9.0"," 5","   2.4"," 5","1040.0"," 5","999.9"," 0","  8.0"," 5","  5.1"," 5","  5.1","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
