"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11643099999","1940-01-01","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   6.2"," 6","   3.3"," 6","1024.5"," 6","999.9"," 0","  0.0"," 6"," 38.1"," 6"," 43.9","999.9","  12.0"," ","   3.0","*"," 0.08","F","999.9","100000"
"11643099999","1940-01-02","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   2.2"," 5","  -2.4"," 5","1031.2"," 5","999.9"," 0","  6.2"," 5"," 18.4"," 5"," 23.9","999.9","  16.0"," ","  -2.0"," "," 0.02","E","999.9","100000"
"11643099999","1940-01-03","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   8.8"," 5","   5.4"," 5","1021.4"," 5","999.9"," 0","  6.2"," 5"," 33.1"," 5"," 43.9","999.9","  18.0"," ","   1.0"," "," 0.01","E","999.9","100000"
"11643099999","1940-01-04","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  15.0"," 6","  -2.9"," 6","1026.8"," 6","999.9"," 0"," 10.4"," 6"," 11.0"," 6"," 23.9","999.9","  19.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"11643099999","1940-01-05","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  23.8"," 6","  14.0"," 6","1029.2"," 6","999.9"," 0","  7.7"," 6"," 17.8"," 6"," 29.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"11643099999","1940-01-06","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  28.7"," 6","  25.9"," 6","1034.3"," 6","999.9"," 0","  9.7"," 6","  7.8"," 6","  8.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11643099999","1940-01-07","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  29.0"," 6","  21.9"," 6","1036.4"," 6","999.9"," 0","  6.2"," 6","  5.1"," 6","  5.1","999.9","  30.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11643099999","1940-01-08","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","  25.5"," 6","  22.2"," 6","1036.1"," 6","999.9"," 0","  8.7"," 6","  7.7"," 6"," 13.0","999.9","  28.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"11643099999","1940-01-09","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   1.7"," 6","  -3.4"," 6","1039.4"," 6","999.9"," 0","  9.7"," 6"," 38.1"," 6"," 43.9","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"11643099999","1940-01-10","50.7","15.7333333","820.59","PEC POD SNEZKOU, EZ","   0.3"," 6","  -8.5"," 6","1044.6"," 6","999.9"," 0","  9.7"," 6"," 27.1"," 6"," 36.9","999.9","   3.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
