"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11542099999","1940-05-04",,,,,"  53.1"," 6","9999.9"," 0","1004.7"," 6","999.9"," 0","  2.1"," 6","  3.3"," 6","  8.9","999.9","  57.0"," ","  50.0","*"," 0.39","F","999.9","010000"
"11542099999","1940-05-05",,,,,"  48.0"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  3.0"," 4","  1.0"," 4","  1.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"11542099999","1940-05-06",,,,,"  46.4"," 5","9999.9"," 0","1013.5"," 5","999.9"," 0","  1.4"," 5","  1.9"," 5","  1.9","999.9","  48.0"," ","  46.0"," "," 0.06","F","999.9","010000"
"11542099999","1940-05-07",,,,,"  48.8"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  4.4"," 7","  2.3"," 7","  5.1","999.9","  55.0"," ","  43.0","*"," 0.24","E","999.9","010000"
"11542099999","1940-05-08",,,,,"  52.9"," 7","9999.9"," 0","1019.0"," 6","999.9"," 0","  2.2"," 7","  1.1"," 7","  1.9","999.9","  63.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"11542099999","1940-05-09",,,,,"  58.1"," 7","9999.9"," 0","1017.6"," 7","999.9"," 0","  4.8"," 7","  3.3"," 7","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"11542099999","1940-05-10",,,,,"  54.6"," 5","9999.9"," 0","1017.3"," 5","999.9"," 0","  4.5"," 5","  4.4"," 5"," 18.1","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"11542099999","1940-05-11",,,,,"  57.3"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  4.1"," 6","  5.1"," 6","  8.9","999.9","  68.0","*","  41.0"," ","99.99"," ","999.9","010000"
"11542099999","1940-05-12",,,,,"  47.2"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0"," 10.4"," 6","  9.2"," 6"," 13.0","999.9","  54.0"," ","  39.0","*"," 0.02","E","999.9","000000"
"11542099999","1940-05-13",,,,,"  40.6"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  8.7"," 5","  9.4"," 5"," 18.1","999.9","  50.0"," ","  37.0"," "," 0.06","F","999.9","011000"
"11542099999","1940-05-14",,,,,"  43.3"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  3.6"," 7","  1.4"," 7","  1.9","999.9","  48.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"11542099999","1940-05-15",,,,,"  47.5"," 6","9999.9"," 0","1010.7"," 6","999.9"," 0","  8.9"," 6","  2.7"," 6","  5.1","999.9","  54.0"," ","  41.0","*"," 0.04","E","999.9","010000"
"11542099999","1940-05-16",,,,,"  44.4"," 5","9999.9"," 0","1006.2"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5"," 13.0","999.9","  52.0","*","  30.0"," ","99.99"," ","999.9","010000"
