"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74915499999","1940-01-29","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.2"," 8","  67.0"," 8","1012.7"," 8","999.9"," 0"," 99.4"," 8","  8.3"," 8"," 15.0","999.9","  82.4","*","  68.4","*"," 0.00","I","999.9","000000"
"74915499999","1940-01-30","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.2","12","  63.5","12","1013.9","12","999.9"," 0"," 99.4","12"," 13.6","12"," 22.0","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74915499999","1940-01-31","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  76.2","12","  61.2","12","1014.4","12","999.9"," 0"," 99.4","12"," 11.9","12"," 15.9","999.9","  80.2","*","  69.3","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-01","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.9","12","  60.7","12","1013.9","12","999.9"," 0"," 99.4","12","  7.3","12"," 14.0","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-02","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.5","12","  59.9","12","1013.8","12","999.9"," 0"," 99.4","12","  5.9","12","  9.9","999.9","  83.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-03","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.7","10","  63.4","10","1013.6","10","999.9"," 0"," 99.4","10","  9.9","10"," 15.9","999.9","  82.4","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-04","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.7"," 6","  64.0"," 6","1014.7"," 6","999.9"," 0"," 99.4"," 6","  4.5"," 6","  8.9","999.9","  80.2","*","  75.4","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-05","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.8"," 8","  64.1"," 8","1015.3"," 8","999.9"," 0"," 99.4"," 8"," 16.2"," 8"," 21.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-06","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.6","11","  66.9","11","1015.0","11","999.9"," 0"," 99.4","11"," 22.0","11"," 27.0","999.9","  82.4","*","  74.3","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-07","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.1","12","  64.9","12","1013.9","12","999.9"," 0"," 99.4","12"," 17.2","12"," 23.9","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-08","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.5","12","  65.4","12","1013.3","12","999.9"," 0"," 99.4","12"," 12.4","12"," 16.9","999.9","  81.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-09","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.9","12","  66.2","12","1013.9","12","999.9"," 0"," 99.4","12","  7.6","12"," 14.0","999.9","  82.4","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-10","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.3","10","  65.3","10","1013.6","10","999.9"," 0"," 99.4","10"," 13.0","10"," 21.0","999.9","  80.2","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-11","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.0"," 6","  63.2"," 6","1013.5"," 6","999.9"," 0"," 99.4"," 6"," 21.6"," 6"," 22.9","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-12","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  79.0"," 8","  63.8"," 8","1013.5"," 8","999.9"," 0"," 99.4"," 8"," 22.8"," 8"," 26.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-13","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.2","12","  63.8","12","1013.2","12","999.9"," 0"," 99.4","12"," 29.0","12"," 35.0","999.9","  81.3","*","  75.4","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-14","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.6","12","  60.7","12","1013.9","12","999.9"," 0"," 99.4","12"," 12.2","12"," 23.9","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-15","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  77.8","12","  65.0","12","1012.1","12","999.9"," 0"," 99.4","12"," 13.6","12"," 20.0","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-16","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.2","12","  66.7","12","1011.4","12","999.9"," 0"," 99.4","12"," 20.1","12"," 23.9","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"74915499999","1940-02-17","18.917","-155.683","12.0","SOUTH POINT BEACH, HI US","  78.1","10","  64.9","10","1013.5","10","999.9"," 0"," 99.4","10"," 17.1","10"," 20.0","999.9","  81.3","*","  71.2","*"," 0.00","I","999.9","000000"
