"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72221013858","1940-01-01","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  57.8","10","  46.5","10","1013.3","10","999.9"," 0"," 22.0","10"," 16.8","10"," 29.9","999.9","  63.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72221013858","1940-01-02","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  36.3","10","  23.9","10","1022.1","10","999.9"," 0"," 23.4","10","  8.3","10"," 12.0","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72221013858","1940-01-03","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  37.2","10","  19.7","10","1024.9","10","999.9"," 0"," 23.4","10","  4.4","10","  7.0","999.9","  47.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72221013858","1940-01-04","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  43.1","10","  32.0","10","1019.3","10","999.9"," 0"," 99.4","10","  3.1","10","  5.1","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","010000"
"72221013858","1940-01-05","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  47.8","10","  41.5","10","1017.5","10","999.9"," 0"," 36.8","10","  9.7","10"," 14.0","999.9","  54.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72221013858","1940-01-06","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  46.1","10","  30.3","10","1022.7","10","999.9"," 0"," 23.4","10","  5.1","10","  8.9","999.9","  57.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72221013858","1940-01-07","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  55.5","10","  54.6","10","1015.0","10","999.9"," 0","  3.9","10"," 10.7","10"," 23.9","999.9","  61.3","*","  50.4","*","99.99"," ","999.9","110000"
"72221013858","1940-01-08","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  43.8","10","  35.2","10","1024.2","10","999.9"," 0"," 31.2","10","  8.8","10"," 12.0","999.9","  46.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72221013858","1940-01-09","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  37.3","10","  26.9","10","1029.8","10","999.9"," 0"," 81.9","10","  5.7","10","  9.9","999.9","  48.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72221013858","1940-01-10","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  44.9","10","  35.8","10","1028.1","10","999.9"," 0"," 53.4","10","  4.0","10","  7.0","999.9","  52.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72221013858","1940-01-11","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  53.0","10","  47.0","10","1020.4","10","999.9"," 0","  5.7","10","  4.4","10","  8.9","999.9","  60.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72221013858","1940-01-12","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  66.9","10","  65.0","10","1011.4","10","999.9"," 0"," 33.1","10"," 11.6","10"," 20.0","999.9","  70.3","*","  60.3","*","99.99"," ","999.9","110000"
"72221013858","1940-01-13","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  59.6","10","  58.5","10","1012.7","10","999.9"," 0","  3.2","10","  3.7","10","  8.9","999.9","  64.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72221013858","1940-01-14","30.48333","-86.51667","20.1","VALPARAISO EGLIN AFB, FL US","  60.7","10","  46.1","10","1010.8","10","999.9"," 0"," 22.6","10"," 14.6","10"," 20.0","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","010000"
