"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12160099999","1940-01-02","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  14.8"," 5","  12.0"," 5","1019.1"," 5","999.9"," 0","  2.5"," 5"," 10.4"," 5"," 23.9","999.9","  21.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"12160099999","1940-01-03","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  28.8"," 5","  24.0"," 5"," 999.4"," 5","999.9"," 0","  6.8"," 5"," 10.4"," 5"," 18.1","999.9","  32.0"," ","  19.0"," "," 0.10","F","999.9","001000"
"12160099999","1940-01-04","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  18.6"," 5","  16.6"," 5","1012.2"," 5","999.9"," 0","  5.5"," 5","  0.8"," 5","  1.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12160099999","1940-01-05","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  16.8"," 5","  13.2"," 5","1015.6"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12160099999","1940-01-06","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  28.4"," 5","  26.4"," 5","1019.9"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12160099999","1940-01-07","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  15.0"," 5","  10.2"," 5","1029.2"," 5","999.9"," 0","  3.2"," 5"," 14.0"," 5"," 18.1","999.9","  21.0"," ","  10.0","*"," 0.02","E","999.9","000000"
"12160099999","1940-01-08","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   4.2"," 5","  -2.0"," 5","1036.1"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  10.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12160099999","1940-01-09","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","   0.2"," 5","  -5.5"," 5","1045.5"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","   5.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12160099999","1940-01-10","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  -1.8"," 5","  -8.6"," 5","1049.3"," 4","999.9"," 0","  3.2"," 5","  5.2"," 5","  8.9","999.9","   1.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"12160099999","1940-01-11","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  -3.8"," 5"," -10.2"," 5","1048.9"," 5","999.9"," 0","  2.5"," 5","  5.1"," 5","  5.1","999.9","   0.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"12160099999","1940-01-12","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  15.8"," 5","   6.0"," 5","1036.3"," 5","999.9"," 0","  2.2"," 5","  4.2"," 5","  8.9","999.9","  23.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12160099999","1940-01-13","54.2230556","19.5430556","43.0","ELBLAG MILEJEWO, PL","  30.0"," 5","  29.6"," 5","1026.3"," 5","999.9"," 0","  0.5"," 5","  4.2"," 5","  8.9","999.9","  32.0"," ","  21.0"," "," 0.02","E","999.9","110000"
