"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10962099999","1940-01-02","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  14.3"," 4","  12.2"," 4","1001.7"," 4","999.9"," 0","  7.8"," 4"," 12.2"," 4"," 18.1","999.9","  19.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10962099999","1940-01-03","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  33.6"," 5","   4.0"," 5"," 994.9"," 4","999.9"," 0"," 12.4"," 5","  8.2"," 5","  8.9","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10962099999","1940-01-04","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  32.4"," 5","  25.2"," 5"," 992.0"," 5","999.9"," 0","  5.2"," 5","  6.8"," 5","  8.9","999.9","  34.0","*","  28.0"," ","99.99"," ","999.9","001000"
"10962099999","1940-01-05","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  33.6"," 5","  32.8"," 5"," 994.9"," 5","999.9"," 0","  9.2"," 5","  5.4"," 5","  8.9","999.9","  36.0","*","  30.0","*"," 0.01","E","999.9","000000"
"10962099999","1940-01-06","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  33.0"," 4","  30.2"," 4","9999.9"," 0","999.9"," 0","  6.9"," 4","  5.2"," 4","  8.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10962099999","1940-01-07","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  35.5"," 4","  22.0"," 4","1004.9"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4","  8.9","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10962099999","1940-01-08","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  34.5"," 4","  31.5"," 4","1004.5"," 4","999.9"," 0","  6.3"," 4","  6.0"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","110000"
"10962099999","1940-01-09","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  18.4"," 5","  18.4"," 5","1005.7"," 5","999.9"," 0","  0.1"," 5"," 13.2"," 5"," 18.1","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10962099999","1940-01-10","47.8","11.017","977.0","HOHENPEISSENBERG, GM","   4.6"," 5","   4.6"," 5","1010.5"," 4","999.9"," 0","  1.2"," 5"," 15.0"," 5"," 18.1","999.9","   7.0","*","   3.0","*"," 0.02","E","999.9","100000"
"10962099999","1940-01-12","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  12.2"," 5","  10.6"," 5","1007.5"," 5","999.9"," 0","  5.5"," 5","  6.4"," 5"," 13.0","999.9","  34.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10962099999","1940-01-15","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  30.0"," 5","  23.0"," 5"," 997.5"," 5","999.9"," 0"," 11.2"," 5","  9.2"," 5"," 13.0","999.9","  36.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10962099999","1940-01-16","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  25.0"," 5","  19.6"," 5"," 986.8"," 5","999.9"," 0","  6.2"," 5"," 11.4"," 5"," 13.0","999.9","  27.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10962099999","1940-01-17","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  14.0"," 5","  13.6"," 5"," 983.7"," 5","999.9"," 0","  1.7"," 5"," 11.4"," 5"," 13.0","999.9","  19.0","*","   3.0","*"," 0.08","E","999.9","001000"
"10962099999","1940-01-18","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  -3.0"," 4","  -5.0"," 4"," 995.4"," 4","999.9"," 0","  4.3"," 4","  2.7"," 4","  5.1","999.9","  -2.0","*","  -6.0"," "," 0.01","E","999.9","000000"
"10962099999","1940-01-19","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  -2.2"," 5","  -4.4"," 5"," 996.0"," 5","999.9"," 0","  3.2"," 5","  9.8"," 5"," 13.0","999.9","   1.0","*","  -4.0"," "," 0.02","E","999.9","000000"
"10962099999","1940-01-20","47.8","11.017","977.0","HOHENPEISSENBERG, GM","   0.0"," 5","  -2.0"," 5"," 989.1"," 5","999.9"," 0","  4.0"," 5","  4.6"," 5","  8.9","999.9","   5.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10962099999","1940-01-21","47.8","11.017","977.0","HOHENPEISSENBERG, GM","   7.7"," 4","   6.3"," 4"," 986.3"," 4","999.9"," 0","  5.3"," 4"," 22.4"," 4"," 23.9","999.9","  10.0","*","   0.0"," "," 0.02","E","999.9","000000"
"10962099999","1940-01-22","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  14.6"," 5","  10.4"," 5"," 985.2"," 5","999.9"," 0","  6.2"," 5"," 10.6"," 5"," 13.0","999.9","  19.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10962099999","1940-01-23","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  10.5"," 4","   8.0"," 4"," 996.8"," 4","999.9"," 0","  2.5"," 4","  1.9"," 4","  5.1","999.9","  14.0","*","   7.0"," "," 0.02","E","999.9","001000"
"10962099999","1940-01-24","47.8","11.017","977.0","HOHENPEISSENBERG, GM","  12.4"," 5","   7.8"," 5","1004.2"," 5","999.9"," 0","  6.2"," 5"," 18.6"," 5"," 23.9","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","010000"
