"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10473099999","1940-01-01",,,,,"  19.4"," 7","  16.4"," 7","1021.4"," 7","999.9"," 0","  2.1"," 7","  9.6"," 7"," 13.0","999.9","  25.0","*","  12.0","*","99.99"," ","999.9","001000"
"10473099999","1940-01-02",,,,,"  17.5"," 7","  14.6"," 7","1023.8"," 7","999.9"," 0","  1.3"," 7","  2.6"," 7","  5.1","999.9","  19.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10473099999","1940-01-03",,,,,"  18.1"," 8","  13.4"," 8","1011.9"," 8","999.9"," 0","  2.3"," 8","  6.2"," 8","  8.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-01-04",,,,,"  16.9"," 7","  14.4"," 7","1014.6"," 7","999.9"," 0","  0.2"," 7","  1.1"," 7","  1.9","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","100000"
"10473099999","1940-01-05",,,,,"  12.4"," 8","   9.6"," 8","1016.6"," 8","999.9"," 0","  0.3"," 8","  1.1"," 8","  5.1","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","100000"
"10473099999","1940-01-06",,,,,"  15.1"," 7","  11.7"," 7","1020.6"," 7","999.9"," 0","  0.6"," 7","  0.3"," 7","  1.9","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10473099999","1940-01-07",,,,,"  18.9"," 8","  14.7"," 8","1022.1"," 8","999.9"," 0","  1.2"," 8","  3.3"," 8","  8.9","999.9","  30.0"," ","  12.0","*"," 0.00","I","999.9","100000"
"10473099999","1940-01-08",,,,,"  15.2"," 7","  12.6"," 7","1026.5"," 7","999.9"," 0","  0.6"," 7","  7.9"," 7"," 18.1","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10473099999","1940-01-09",,,,,"   8.8"," 8","   5.5"," 8","1038.3"," 8","999.9"," 0","  1.2"," 8"," 11.8"," 8"," 18.1","999.9","  16.0","*","   1.0","*"," 0.05","F","999.9","001000"
"10473099999","1940-01-10",,,,,"  -1.4"," 8","  -5.0"," 8","1045.4"," 8","999.9"," 0","  0.8"," 8","  3.6"," 8","  8.9","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10473099999","1940-01-11",,,,,"  -3.8"," 8","  -7.7"," 8","1044.2"," 8","999.9"," 0","  0.8"," 8","  3.1"," 8","  5.1","999.9","   0.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10473099999","1940-01-12",,,,,"  -0.7"," 8","  -4.9"," 8","1040.4"," 8","999.9"," 0","  0.5"," 8","  3.6"," 8","  8.9","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"10473099999","1940-01-13",,,,,"  14.4"," 8","  10.0"," 8","1035.2"," 8","999.9"," 0","  0.7"," 8","  3.1"," 8","  5.1","999.9","  27.0","*","   3.0"," ","99.99"," ","999.9","110000"
"10473099999","1940-01-14",,,,,"  30.1"," 8","  27.3"," 8","1027.0"," 8","999.9"," 0","  2.2"," 8"," 12.0"," 8"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.05","F","999.9","011000"
"10473099999","1940-01-15",,,,,"  35.1"," 8","  31.0"," 7","1012.0"," 8","999.9"," 0","  2.5"," 8"," 18.6"," 8"," 29.9","999.9","  37.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10473099999","1940-01-16",,,,,"  25.9"," 8","  22.4"," 8","1000.9"," 7","999.9"," 0","  1.2"," 8"," 16.4"," 8"," 23.9","999.9","  32.0"," ","   5.0","*"," 0.04","F","999.9","001000"
"10473099999","1940-01-17",,,,,"   6.0"," 8","   1.1"," 8","1011.9"," 8","999.9"," 0","  1.9"," 8"," 11.5"," 8"," 13.0","999.9","   9.0"," ","   1.0","*"," 0.12","F","999.9","001000"
"10473099999","1940-01-18",,,,,"   1.2"," 8","  -3.3"," 8","1022.7"," 8","999.9"," 0","  0.7"," 8","  1.4"," 8","  5.1","999.9","   9.0"," ","  -6.0"," ","99.99"," ","999.9","101000"
"10473099999","1940-01-19",,,,,"   3.6"," 8","   0.6"," 8","1024.8"," 8","999.9"," 0","  0.3"," 8","  4.1"," 8"," 13.0","999.9","  12.0","*","  -8.0"," "," 0.05","F","999.9","101000"
"10473099999","1940-01-20",,,,,"  14.4"," 8","  11.0"," 8","1010.9"," 8","999.9"," 0","  0.8"," 8"," 10.8"," 8"," 18.1","999.9","  19.0"," ","  10.0"," "," 0.20","F","999.9","001000"
"10473099999","1940-01-21",,,,,"   4.2"," 8","   0.5"," 8","1006.1"," 8","999.9"," 0","  0.7"," 8","  3.2"," 8","  5.1","999.9","  10.0"," ","  -9.0","*"," 0.10","F","999.9","101000"
"10473099999","1940-01-22",,,,,"  -3.5"," 8","  -7.4"," 8","1007.4"," 8","999.9"," 0","  0.5"," 8","  2.9"," 8","  8.9","999.9","   3.0"," "," -11.0"," "," 0.02","E","999.9","101000"
"10473099999","1940-01-23",,,,,"  12.9"," 8","   8.4"," 8","1015.8"," 8","999.9"," 0","  1.1"," 8"," 13.7"," 8"," 23.9","999.9","  21.0","*","  -8.0"," "," 0.04","F","999.9","001000"
"10473099999","1940-01-24",,,,,"  24.0"," 8","  21.2"," 8","1026.1"," 8","999.9"," 0","  0.9"," 8"," 10.4"," 8"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.05","F","999.9","101000"
