"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10653099999","1940-01-01","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  20.9"," 8","  17.1"," 8","1022.3"," 8","999.9"," 0","  3.9"," 8","  5.6"," 8"," 13.0","999.9","  28.0"," ","  14.0","*"," 0.04","E","999.9","001000"
"10653099999","1940-01-02","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","   9.4"," 8","   5.0"," 8","1024.8"," 8","999.9"," 0","  2.5"," 8","  4.9"," 8","  8.9","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10653099999","1940-01-03","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","   3.9"," 8","  -0.3"," 8","1014.9"," 8","999.9"," 0","  1.2"," 8","  3.6"," 8"," 13.0","999.9","  10.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"10653099999","1940-01-04","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  16.7"," 7","  12.4"," 7","1012.1"," 7","999.9"," 0","  2.0"," 7","  7.4"," 7","  8.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10653099999","1940-01-05","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  12.9"," 8","   7.3"," 8","1016.1"," 8","999.9"," 0","  1.6"," 8","  7.5"," 8"," 13.0","999.9","  18.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10653099999","1940-01-06","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  12.2"," 8","   9.3"," 8","1022.8"," 8","999.9"," 0","  0.2"," 8","  2.5"," 8","  5.1","999.9","  19.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10653099999","1940-01-07","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  20.3"," 8","  17.8"," 8","1024.7"," 8","999.9"," 0","  0.5"," 8","  0.5"," 8","  1.9","999.9","  23.0","*","  19.0"," "," 0.00","I","999.9","100000"
"10653099999","1940-01-08","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  26.4"," 8","  25.4"," 8","1022.4"," 8","999.9"," 0","  0.3"," 8","  2.5"," 8","  5.1","999.9","  30.0"," ","  21.0"," "," 0.04","F","999.9","000000"
"10653099999","1940-01-09","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","  18.3"," 8","  15.9"," 8","1031.7"," 8","999.9"," 0","  0.9"," 8","  4.8"," 8","  8.9","999.9","  30.0","*","   7.0","*"," 0.04","E","999.9","100000"
"10653099999","1940-01-10","49.648131","9.966494","298.7","GIEBELSTADT ARMY AIR FIELD, GM","   8.4"," 8","   3.0"," 8","1040.4"," 8","999.9"," 0","  2.5"," 8","  4.3"," 8","  8.9","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
