"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10864099999","1940-01-01","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  23.2"," 6","  21.3"," 6","1023.4"," 6","999.9"," 0","  5.0"," 6"," 10.5"," 6"," 18.1","999.9","  30.0"," ","  14.0","*"," 0.04","E","999.9","001000"
"10864099999","1940-01-02","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   1.7"," 6","  -1.0"," 6","1025.5"," 6","999.9"," 0","  1.6"," 6","  4.7"," 6","  8.9","999.9","  18.0"," "," -11.0","*"," 0.00","I","999.9","100000"
"10864099999","1940-01-03","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   3.6"," 5","  -2.0"," 5","1015.6"," 5","999.9"," 0","  0.6"," 5","  1.8"," 5","  5.1","999.9","  19.0"," "," -13.0","*"," 0.00","I","999.9","100000"
"10864099999","1940-01-04","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  20.3"," 6","  18.3"," 6","1012.2"," 6","999.9"," 0","  1.2"," 6","  4.1"," 6","  8.9","999.9","  25.0","*","  14.0","*"," 0.12","E","999.9","001000"
"10864099999","1940-01-05","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  17.3"," 6","  15.0"," 6","1016.6"," 6","999.9"," 0","  1.2"," 6","  5.0"," 6","  8.9","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","110000"
"10864099999","1940-01-06","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  20.8"," 6","  19.0"," 6","1023.2"," 6","999.9"," 0","  0.0"," 6","  1.5"," 6","  5.1","999.9","  27.0"," ","  18.0","*"," 0.00","I","999.9","100000"
"10864099999","1940-01-07","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  15.8"," 6","  14.1"," 6","1026.6"," 6","999.9"," 0","  0.2"," 6","  1.2"," 6","  5.1","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10864099999","1940-01-08","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  31.5"," 6","  30.4"," 6","1022.1"," 6","999.9"," 0","  1.1"," 6","  3.5"," 6","  5.1","999.9","  34.0"," ","  25.0","*"," 0.02","E","999.9","010000"
"10864099999","1940-01-09","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  21.6"," 7","  18.6"," 7","1030.0"," 7","999.9"," 0","  1.2"," 7"," 10.1"," 7"," 13.0","999.9","  30.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10864099999","1940-01-10","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   6.9"," 7","   0.9"," 7","1038.1"," 7","999.9"," 0","  2.3"," 7","  7.4"," 7"," 13.0","999.9","  14.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10864099999","1940-01-11","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   3.9"," 7","  -2.0"," 7","1034.8"," 7","999.9"," 0","  7.6"," 7"," 10.5"," 7"," 18.1","999.9","  12.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"10864099999","1940-01-12","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   8.0"," 6","   3.8"," 6","1034.3"," 6","999.9"," 0","  1.6"," 6","  3.7"," 6","  5.1","999.9","  21.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"10864099999","1940-01-13","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   5.3"," 6","   1.8"," 6","1036.9"," 6","999.9"," 0","  0.7"," 6","  2.5"," 6","  5.1","999.9","  16.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"10864099999","1940-01-14","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  15.7"," 6","  13.3"," 6","1030.4"," 6","999.9"," 0","  0.3"," 6","  2.7"," 6","  5.1","999.9","  25.0","*","   1.0","*"," 0.00","I","999.9","100000"
"10864099999","1940-01-15","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  19.0"," 7","  16.9"," 7","1017.0"," 7","999.9"," 0","  0.3"," 7","  2.3"," 7","  5.1","999.9","  25.0"," ","  10.0","*"," 0.02","E","999.9","101000"
"10864099999","1940-01-16","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  20.6"," 7","  18.9"," 7","1005.1"," 7","999.9"," 0","  0.5"," 7","  1.8"," 7","  5.1","999.9","  25.0"," ","  18.0","*","99.99"," ","999.9","110000"
"10864099999","1940-01-17","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","  12.7"," 7","   9.0"," 7","1006.8"," 7","999.9"," 0","  0.8"," 7","  7.9"," 7"," 13.0","999.9","  25.0"," ","   0.0","*"," 0.02","E","999.9","001000"
"10864099999","1940-01-18","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   1.9"," 7","  -3.6"," 7","1022.5"," 7","999.9"," 0","  1.6"," 7","  3.0"," 7","  5.1","999.9","   3.0"," ","   0.0","*"," 0.02","E","999.9","000000"
"10864099999","1940-01-19","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   4.0"," 6","  -0.4"," 6","1020.3"," 6","999.9"," 0","  1.1"," 6","  3.6"," 6","  8.9","999.9","   7.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"10864099999","1940-01-20","48.067","11.633","560.0","NEUBIBERG GER AFB, GM","   7.4"," 7","   2.7"," 7","1012.7"," 7","999.9"," 0","  1.2"," 7","  8.1"," 7"," 13.0","999.9","  10.0","*","   5.0","*"," 0.01","E","999.9","001000"
