"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10178099999","1940-01-07","53.922","13.218833","7.01","TUTOW, GM","  18.3"," 6","  16.3"," 6","1024.6"," 6","999.9"," 0","  1.0"," 6","  7.7"," 6"," 13.0","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10178099999","1940-01-08","53.922","13.218833","7.01","TUTOW, GM","  19.7"," 6","  17.9"," 6","1031.0"," 6","999.9"," 0","  1.9"," 6"," 13.2"," 6"," 18.1","999.9","  25.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"10178099999","1940-01-09","53.922","13.218833","7.01","TUTOW, GM","   5.2"," 8","   1.3"," 8","1042.3"," 8","999.9"," 0","  2.0"," 8","  4.5"," 8","  8.9","999.9","  10.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10178099999","1940-01-10","53.922","13.218833","7.01","TUTOW, GM","   4.8"," 4","   0.7"," 4","1047.3"," 4","999.9"," 0","  2.2"," 4","  3.5"," 4","  5.1","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10178099999","1940-01-11","53.922","13.218833","7.01","TUTOW, GM","   1.3"," 4","  -2.5"," 4","1045.6"," 4","999.9"," 0","  3.1"," 4","  4.5"," 4","  8.9","999.9","   9.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10178099999","1940-01-16","53.922","13.218833","7.01","TUTOW, GM","  12.7"," 4","  11.0"," 4","1005.1"," 4","999.9"," 0","  2.4"," 4"," 12.3"," 4"," 18.1","999.9","  32.0"," ","   3.0","*","99.99"," ","999.9","010000"
"10178099999","1940-01-18","53.922","13.218833","7.01","TUTOW, GM","  -0.6"," 5","  -2.8"," 5","1022.5"," 5","999.9"," 0","  3.0"," 5","  1.0"," 5","  5.1","999.9","   7.0","*"," -11.0","*"," 0.00","I","999.9","000000"
"10178099999","1940-01-19","53.922","13.218833","7.01","TUTOW, GM","  -0.2"," 6","  -1.8"," 6","1027.3"," 6","999.9"," 0","  1.6"," 6","  0.0"," 6","999.9","999.9","  10.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10178099999","1940-01-21","53.922","13.218833","7.01","TUTOW, GM","   7.9"," 7","   5.0"," 7","1008.7"," 7","999.9"," 0","  2.5"," 7","  5.6"," 7","  8.9","999.9","  18.0"," ","  -2.0","*"," 0.02","E","999.9","001000"
"10178099999","1940-01-25","53.922","13.218833","7.01","TUTOW, GM","  16.5"," 4","  16.0"," 4","1026.7"," 4","999.9"," 0","  0.7"," 4","  4.5"," 4","  8.9","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10178099999","1940-01-26","53.922","13.218833","7.01","TUTOW, GM","  19.4"," 5","  18.6"," 5","1023.1"," 5","999.9"," 0","  1.1"," 5","  1.4"," 5","  5.1","999.9","  25.0","*","   5.0"," "," 0.01","E","999.9","101000"
"10178099999","1940-01-27","53.922","13.218833","7.01","TUTOW, GM","  28.5"," 4","  26.0"," 4","1019.1"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.9","999.9","  30.0","*","  18.0"," "," 0.01","E","999.9","001000"
"10178099999","1940-01-28","53.922","13.218833","7.01","TUTOW, GM","  27.0"," 4","  24.5"," 4","1020.6"," 4","999.9"," 0","  3.0"," 4","  9.0"," 4"," 13.0","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"10178099999","1940-01-30","53.922","13.218833","7.01","TUTOW, GM","   7.1"," 7","   5.0"," 7","1027.3"," 7","999.9"," 0","  2.1"," 7"," 12.7"," 7"," 18.1","999.9","  12.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10178099999","1940-01-31","53.922","13.218833","7.01","TUTOW, GM","   1.5"," 8","  -1.8"," 8","1021.9"," 8","999.9"," 0","  4.3"," 8"," 16.8"," 8"," 18.1","999.9","   7.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10178099999","1940-02-01","53.922","13.218833","7.01","TUTOW, GM","  -0.4"," 7","  -3.9"," 7","1015.3"," 7","999.9"," 0","  5.1"," 7"," 15.2"," 7"," 18.1","999.9","   3.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"10178099999","1940-02-02","53.922","13.218833","7.01","TUTOW, GM","   0.4"," 7","  -3.4"," 7","1018.7"," 7","999.9"," 0","  2.5"," 7","  9.0"," 7"," 13.0","999.9","   7.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"10178099999","1940-02-03","53.922","13.218833","7.01","TUTOW, GM","   5.6"," 7","   2.4"," 7","1021.9"," 7","999.9"," 0","  2.0"," 7","  6.4"," 7"," 13.0","999.9","  12.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"10178099999","1940-02-04","53.922","13.218833","7.01","TUTOW, GM","  13.8"," 6","  11.5"," 6","1017.5"," 6","999.9"," 0","  2.3"," 6"," 11.0"," 6"," 13.0","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10178099999","1940-02-05","53.922","13.218833","7.01","TUTOW, GM","  13.1"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  2.6"," 8"," 11.0"," 8"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10178099999","1940-02-06","53.922","13.218833","7.01","TUTOW, GM","  12.4"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  1.8"," 7"," 12.6"," 7"," 18.1","999.9","  18.0"," ","   7.0","*","99.99"," ","999.9","001000"
"10178099999","1940-02-07","53.922","13.218833","7.01","TUTOW, GM","  16.3"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  0.8"," 7","  6.7"," 7"," 13.0","999.9","  21.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10178099999","1940-02-08","53.922","13.218833","7.01","TUTOW, GM","  21.8"," 5","9999.9"," 0","1014.6"," 5","999.9"," 0","  2.1"," 5"," 12.2"," 5"," 13.0","999.9","  23.0","*","  19.0"," "," 0.02","E","999.9","001000"
"10178099999","1940-02-11","53.922","13.218833","7.01","TUTOW, GM","   7.0"," 5","   5.0"," 5","1016.1"," 5","999.9"," 0","  0.7"," 5"," 10.8"," 5"," 18.1","999.9","  10.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"10178099999","1940-02-13","53.922","13.218833","7.01","TUTOW, GM","   8.7"," 4","   6.5"," 4","1018.5"," 4","999.9"," 0","  1.4"," 4","  5.2"," 4","  8.9","999.9","  14.0","*","   0.0","*","99.99"," ","999.9","001000"
"10178099999","1940-02-16","53.922","13.218833","7.01","TUTOW, GM","  12.5"," 4","  10.3"," 4","1008.9"," 4","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9","  16.0","*","  10.0","*","99.99"," ","999.9","001000"
