"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11541099999","1940-01-01","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  23.0"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  2.8"," 4"," 16.0"," 4"," 23.9","999.9","  25.0","*","  19.0"," "," 0.02","E","999.9","001000"
"11541099999","1940-01-02","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  13.0"," 4","9999.9"," 0","1026.5"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  14.0","*","   9.0"," "," 0.02","E","999.9","001000"
"11541099999","1940-01-03","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","   6.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0","  1.4"," 4","  1.5"," 4","  1.9","999.9","  12.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"11541099999","1940-01-05","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  18.3"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  0.7"," 4","  3.0"," 4","  5.1","999.9","  19.0","*","   7.0"," "," 0.00","I","999.9","100000"
"11541099999","1940-01-06","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  15.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  1.0"," 4","  3.5"," 4","  5.1","999.9","  18.0","*","  12.0","*"," 0.00","I","999.9","100000"
"11541099999","1940-01-08","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  10.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  0.6"," 4","  1.5"," 4","  1.9","999.9","  14.0","*","   0.0"," "," 0.00","I","999.9","000000"
"11541099999","1940-01-11","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ"," -10.3"," 6","9999.9"," 0","1045.2"," 6","999.9"," 0","  1.1"," 6","  1.8"," 6","  5.1","999.9","   1.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"11541099999","1940-01-12","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","   9.0"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  2.5"," 4","  4.3"," 4","  5.1","999.9","  16.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"11541099999","1940-01-13","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","   2.4"," 5","9999.9"," 0","1039.1"," 5","999.9"," 0","  1.0"," 5","  0.4"," 5","  1.9","999.9","  16.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"11541099999","1940-01-14","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  13.0"," 6","9999.9"," 0","1029.6"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  32.0","*","   0.0"," "," 0.00","I","999.9","100000"
"11541099999","1940-01-15","48.95","14.4333333","436.0","CESKE BUDEJOVICE, EZ","  26.2"," 5","9999.9"," 0","1015.1"," 5","999.9"," 0","  2.5"," 5","  1.8"," 5","  5.1","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
