"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10320099999","1940-01-01","51.922833","8.306333","71.93","GUTERSLOH, GM","  17.5"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0","  1.1"," 6","  1.3"," 6","  1.9","999.9","  25.0","*","   9.0","*"," 0.04","E","999.9","100000"
"10320099999","1940-01-02","51.922833","8.306333","71.93","GUTERSLOH, GM","  11.8"," 6","9999.9"," 0","1022.6"," 6","999.9"," 0","  3.5"," 6","  2.1"," 6","  5.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10320099999","1940-01-03","51.922833","8.306333","71.93","GUTERSLOH, GM","  13.7"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  0.8"," 6","  2.5"," 6","  5.1","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10320099999","1940-01-04","51.922833","8.306333","71.93","GUTERSLOH, GM","  15.6"," 5","9999.9"," 0","1011.9"," 5","999.9"," 0","  1.2"," 5","  5.2"," 5","  8.9","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10320099999","1940-01-05","51.922833","8.306333","71.93","GUTERSLOH, GM","  16.3"," 6","9999.9"," 0","1014.6"," 6","999.9"," 0","  0.9"," 6","  3.6"," 6","  8.9","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10320099999","1940-01-06","51.922833","8.306333","71.93","GUTERSLOH, GM","  15.7"," 6","9999.9"," 0","1019.1"," 6","999.9"," 0","  0.9"," 6","  1.9"," 6","  1.9","999.9","  36.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10320099999","1940-01-07","51.922833","8.306333","71.93","GUTERSLOH, GM","  20.0"," 6","9999.9"," 0","1021.7"," 6","999.9"," 0","  0.6"," 6","  3.6"," 6","  8.9","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"10320099999","1940-01-08","51.922833","8.306333","71.93","GUTERSLOH, GM","  22.7"," 6","9999.9"," 0","1023.1"," 6","999.9"," 0","  0.9"," 6"," 10.3"," 6"," 18.1","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10320099999","1940-01-09","51.922833","8.306333","71.93","GUTERSLOH, GM","  16.5"," 6","9999.9"," 0","1036.0"," 6","999.9"," 0","  1.9"," 6","  9.0"," 6"," 13.0","999.9","  25.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10320099999","1940-01-10","51.922833","8.306333","71.93","GUTERSLOH, GM","  13.0"," 6","9999.9"," 0","1042.6"," 6","999.9"," 0","  2.7"," 6","  5.2"," 6","  8.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10320099999","1940-01-11","51.922833","8.306333","71.93","GUTERSLOH, GM","   8.3"," 6","9999.9"," 0","1041.0"," 6","999.9"," 0","  1.0"," 6","  4.1"," 6","  8.9","999.9","  18.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10320099999","1940-01-12","51.922833","8.306333","71.93","GUTERSLOH, GM","  15.5"," 6","9999.9"," 0","1036.9"," 6","999.9"," 0","  1.9"," 6","  5.3"," 6","  8.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10320099999","1940-01-13","51.922833","8.306333","71.93","GUTERSLOH, GM","  19.5"," 6","9999.9"," 0","1036.0"," 6","999.9"," 0","  1.0"," 6","  2.8"," 6","  8.9","999.9","  34.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10320099999","1940-01-14","51.922833","8.306333","71.93","GUTERSLOH, GM","  27.7"," 6","9999.9"," 0","1027.5"," 6","999.9"," 0","  0.5"," 6","  0.3"," 6","  1.9","999.9","  32.0"," ","  12.0"," "," 0.02","E","999.9","100000"
"10320099999","1940-01-15","51.922833","8.306333","71.93","GUTERSLOH, GM","  33.1"," 7","9999.9"," 0","1013.1"," 7","999.9"," 0","  0.4"," 7"," 12.0"," 7"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10320099999","1940-01-16","51.922833","8.306333","71.93","GUTERSLOH, GM","  24.6"," 6","9999.9"," 0","1002.0"," 6","999.9"," 0","  0.8"," 6"," 12.7"," 6"," 18.1","999.9","  34.0"," ","   9.0","*"," 0.28","F","999.9","111000"
"10320099999","1940-01-17","51.922833","8.306333","71.93","GUTERSLOH, GM","   5.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  9.3"," 4","  3.7"," 4","  8.9","999.9","  18.0"," ","   1.0","*"," 0.01","E","999.9","000000"
"10320099999","1940-01-18","51.922833","8.306333","71.93","GUTERSLOH, GM","   9.7"," 7","9999.9"," 0","1019.5"," 7","999.9"," 0"," 18.1"," 7","  6.9"," 7"," 13.0","999.9","  18.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10320099999","1940-01-19","51.922833","8.306333","71.93","GUTERSLOH, GM","   9.6"," 6","9999.9"," 0","1023.4"," 6","999.9"," 0","  9.3"," 6","  5.0"," 6"," 13.0","999.9","  16.0","*","   3.0"," "," 0.00","I","999.9","000000"
