"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72469023062","1940-05-15","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  69.3"," 9","  33.9"," 9","1012.2"," 9","999.9"," 0"," 99.4"," 9","  5.1"," 9","  9.9","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","000010"
"72469023062","1940-05-16","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  63.6","23","  41.1","23","1011.9","22","999.9"," 0"," 99.4","23","  7.6","12"," 15.9","999.9","  76.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72469023062","1940-05-17","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  54.9","24","  46.3","24","1011.3","24","999.9"," 0"," 83.8","24","  8.4","24"," 23.9","999.9","  72.3","*","  46.4","*","99.99"," ","999.9","010000"
"72469023062","1940-05-18","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  49.6","24","  39.2","24","1018.1","24","999.9"," 0"," 87.9","24","  7.3","24"," 26.0","999.9","  60.3","*","  43.3","*","99.99"," ","999.9","010000"
"72469023062","1940-05-19","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  57.6","24","  34.6","24","1012.4","24","999.9"," 0"," 99.4","24","  7.8","24"," 14.0","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72469023062","1940-05-20","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  61.4","24","  36.0","24","1006.1","23","999.9"," 0"," 99.4","24","  8.1","24"," 15.9","999.9","  74.3","*","  49.3","*"," 0.00","I","999.9","000010"
"72469023062","1940-05-21","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  45.6","24","  43.0","24","1018.1","24","999.9"," 0"," 36.4","24","  7.0","24"," 23.9","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","010010"
"72469023062","1940-05-22","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  49.4","23","  41.7","23","1024.2","23","999.9"," 0"," 76.0","23","  3.9","22","  8.0","999.9","  58.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72469023062","1940-05-23","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  54.8","24","  36.7","24","1019.4","24","999.9"," 0"," 99.4","24","  6.1","24"," 11.1","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72469023062","1940-05-24","39.7633","-104.8694","1611.2","DENVER STAPLETON, CO US","  59.8","24","  36.9","24","1013.2","24","999.9"," 0"," 99.4","24","  7.6","24"," 16.9","999.9","  71.2","*","  46.4","*"," 0.00","I","999.9","000000"
