"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72355013945","1940-01-01","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  33.9","24","  26.4","24","1018.5","24","999.9"," 0"," 14.5","24"," 10.4","24"," 15.0","999.9","  44.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72355013945","1940-01-02","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  27.5","24","  19.6","24","1026.0","24","999.9"," 0"," 14.9","24","  8.5","24"," 15.9","999.9","  37.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72355013945","1940-01-03","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  35.1","24","  26.6","24","1017.2","24","999.9"," 0"," 14.2","24"," 13.4","24"," 21.0","999.9","  43.3","*","  31.3","*","99.99"," ","999.9","010000"
"72355013945","1940-01-04","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  32.6","24","  28.7","24","1018.6","24","999.9"," 0"," 10.1","24"," 10.4","24"," 15.0","999.9","  40.3","*","  29.3","*","99.99"," ","999.9","111000"
"72355013945","1940-01-05","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  24.0","24","  19.5","24","1023.4","24","999.9"," 0"," 12.6","24"," 10.5","24"," 14.0","999.9","  30.4","*","  19.4","*"," 0.00","I","999.9","100000"
"72355013945","1940-01-06","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  19.9","24","  15.4","24","1020.1","24","999.9"," 0","  6.2","24","  8.2","24"," 12.0","999.9","  23.4","*","  17.4","*","99.99"," ","999.9","101000"
"72355013945","1940-01-07","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  17.6","24","  11.6","24","1021.7","24","999.9"," 0"," 11.5","24"," 11.3","24"," 19.0","999.9","  22.5","*","  11.3","*","99.99"," ","999.9","101000"
"72355013945","1940-01-08","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  10.7","24","   3.7","24","1029.8","24","999.9"," 0"," 14.9","24","  5.1","24"," 13.0","999.9","  25.3","*","  -1.7","*"," 0.00","I","999.9","000000"
"72355013945","1940-01-09","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  26.5","24","  21.4","24","1024.0","24","999.9"," 0"," 14.9","24"," 11.5","24"," 25.1","999.9","  41.4","*","  14.4","*"," 0.00","I","999.9","000000"
"72355013945","1940-01-10","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  37.6","24","  35.6","24","1016.7","24","999.9"," 0","  7.2","24","  6.6","24"," 14.0","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72355013945","1940-01-11","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  36.0","24","  31.6","24","1011.9","24","999.9"," 0"," 10.1","24","  7.7","24"," 22.9","999.9","  50.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72355013945","1940-01-12","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  34.3","24","  28.3","24","1016.1","24","999.9"," 0"," 14.5","24"," 10.5","24"," 16.9","999.9","  41.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72355013945","1940-01-13","34.65","-98.4","362.4","FORT SILL POST FIELD AF, OK US","  37.8","24","  33.1","24","1003.4","24","999.9"," 0"," 12.4","24"," 12.5","24"," 26.0","999.9","  46.4","*","  30.4","*","99.99"," ","999.9","001000"
