"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01152099999","1940-09-19","67.269167","14.365278","12.8","BODO, NO","  50.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4"," 11.8"," 4"," 18.1","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"01152099999","1940-09-21","67.269167","14.365278","12.8","BODO, NO","  46.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 5","  7.1"," 5","  8.9","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"01152099999","1940-09-22","67.269167","14.365278","12.8","BODO, NO","  48.0"," 5","9999.9"," 0","1000.2"," 5","999.9"," 0","  2.2"," 5"," 17.4"," 5"," 23.9","999.9","  50.0","*","  46.0","*","99.99"," ","999.9","010000"
"01152099999","1940-09-23","67.269167","14.365278","12.8","BODO, NO","  48.6"," 5","9999.9"," 0","1009.1"," 5","999.9"," 0","  8.7"," 5","  5.2"," 5","  8.9","999.9","  52.0","*","  45.0","*"," 0.00","I","999.9","000000"
"01152099999","1940-09-24","67.269167","14.365278","12.8","BODO, NO","  48.4"," 5","9999.9"," 0","1006.6"," 5","999.9"," 0"," 12.4"," 5","  7.6"," 5"," 13.0","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"01152099999","1940-09-25","67.269167","14.365278","12.8","BODO, NO","  46.3"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  48.0","*","  45.0","*","99.99"," ","999.9","010000"
"01152099999","1940-09-26","67.269167","14.365278","12.8","BODO, NO","  46.0"," 5","9999.9"," 0","1011.2"," 5","999.9"," 0","  8.0"," 5","  4.0"," 5","  8.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"01152099999","1940-09-27","67.269167","14.365278","12.8","BODO, NO","  46.2"," 5","9999.9"," 0"," 997.5"," 5","999.9"," 0"," 12.4"," 5"," 17.8"," 5"," 23.9","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"01152099999","1940-09-28","67.269167","14.365278","12.8","BODO, NO","  43.2"," 5","9999.9"," 0","1012.0"," 5","999.9"," 0"," 11.2"," 5","  3.8"," 5","  5.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"01152099999","1940-09-29","67.269167","14.365278","12.8","BODO, NO","  45.6"," 5","9999.9"," 0","1016.5"," 5","999.9"," 0","  4.0"," 5"," 15.6"," 5"," 23.9","999.9","  46.0","*","  45.0","*","99.99"," ","999.9","010000"
"01152099999","1940-09-30","67.269167","14.365278","12.8","BODO, NO","  48.8"," 5","9999.9"," 0","1007.1"," 5","999.9"," 0","  0.8"," 5"," 34.3"," 5"," 43.9","999.9","  50.0","*","  48.0","*","99.99"," ","999.9","010000"
"01152099999","1940-10-01","67.269167","14.365278","12.8","BODO, NO","  44.2"," 5","9999.9"," 0","1008.0"," 5","999.9"," 0","  4.0"," 5"," 26.5"," 5"," 36.9","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"01152099999","1940-10-02","67.269167","14.365278","12.8","BODO, NO","  39.0"," 5","9999.9"," 0","1012.4"," 5","999.9"," 0","  3.2"," 5"," 18.2"," 5"," 23.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"01152099999","1940-10-03","67.269167","14.365278","12.8","BODO, NO","  42.0"," 5","9999.9"," 0","1016.4"," 5","999.9"," 0","  1.4"," 5"," 11.2"," 5"," 23.9","999.9","  48.0","*","  39.0","*"," 0.91","E","999.9","010000"
"01152099999","1940-10-04","67.269167","14.365278","12.8","BODO, NO","  50.0"," 5","9999.9"," 0","1016.9"," 5","999.9"," 0"," 11.2"," 5","  9.0"," 5"," 13.0","999.9","  52.0","*","  46.0","*"," 0.16","E","999.9","000000"
"01152099999","1940-10-05","67.269167","14.365278","12.8","BODO, NO","  47.0"," 5","9999.9"," 0","1005.2"," 5","999.9"," 0","  9.9"," 5"," 16.2"," 5"," 18.1","999.9","  48.0","*","  45.0","*"," 0.02","E","999.9","010000"
"01152099999","1940-10-06","67.269167","14.365278","12.8","BODO, NO","  50.8"," 5","9999.9"," 0"," 996.2"," 5","999.9"," 0","  8.7"," 5"," 16.0"," 5"," 18.1","999.9","  52.0","*","  50.0","*"," 0.02","E","999.9","000000"
