"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11603099999","1940-01-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  19.4"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  1.2"," 8"," 17.7"," 8"," 23.9","999.9","  23.0","*","  18.0","*"," 0.31","F","999.9","001000"
"11603099999","1940-01-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  14.4"," 8","9999.9"," 0","1026.1"," 8","999.9"," 0","  1.6"," 8","  9.1"," 8"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"11603099999","1940-01-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  15.8"," 8","9999.9"," 0","1013.8"," 8","999.9"," 0","  1.7"," 8","  8.6"," 8"," 18.1","999.9","  19.0"," ","  10.0"," "," 0.01","E","999.9","001000"
"11603099999","1940-01-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  14.9"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  3.4"," 8","  9.2"," 8"," 23.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-01-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  21.4"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  1.9"," 8"," 15.2"," 8"," 23.9","999.9","  27.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-01-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  21.3"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  0.9"," 8"," 12.1"," 8"," 18.1","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"11603099999","1940-01-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  18.1"," 8","9999.9"," 0","1025.5"," 8","999.9"," 0","  0.8"," 8","  8.5"," 8"," 13.0","999.9","  25.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"11603099999","1940-01-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","  15.5"," 8","9999.9"," 0","1027.9"," 8","999.9"," 0","  0.8"," 8","  0.7"," 8","  1.9","999.9","  18.0"," ","  10.0"," "," 0.01","E","999.9","000000"
"11603099999","1940-01-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","   4.5"," 8","9999.9"," 0","1038.4"," 8","999.9"," 0","  1.8"," 8","  3.6"," 8","  8.9","999.9","  19.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"11603099999","1940-01-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -9.9"," 8","9999.9"," 0","1047.3"," 8","999.9"," 0","  0.8"," 8","  1.5"," 8","  1.9","999.9","   1.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"11603099999","1940-01-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -1.9"," 8","9999.9"," 0","1045.6"," 8","999.9"," 0","  2.3"," 8","  3.1"," 8","  8.9","999.9","  23.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-01-12","50.7666666","15.0166666","401.48","LIBEREC, EZ","  12.2"," 8","9999.9"," 0","1042.3"," 8","999.9"," 0","  4.7"," 8"," 12.7"," 8"," 18.1","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"11603099999","1940-01-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","  15.4"," 8","9999.9"," 0","1036.7"," 8","999.9"," 0","  2.8"," 8","  5.0"," 8"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-01-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","  28.9"," 8","9999.9"," 0","1026.4"," 8","999.9"," 0","  0.7"," 8","  8.2"," 8"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"11603099999","1940-01-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.5"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  1.2"," 8"," 10.6"," 8"," 18.1","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"11603099999","1940-01-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","  24.7"," 7","9999.9"," 0","1000.6"," 7","999.9"," 0","  0.6"," 7","  5.8"," 7"," 18.1","999.9","  30.0"," ","   7.0","*"," 0.10","F","999.9","011000"
"11603099999","1940-01-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -0.4"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  0.9"," 8"," 15.1"," 8"," 23.9","999.9","  12.0"," ","  -4.0"," "," 0.31","F","999.9","001000"
"11603099999","1940-01-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -1.3"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  2.2"," 8"," 10.2"," 8"," 18.1","999.9","   5.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"11603099999","1940-01-19","50.7666666","15.0166666","401.48","LIBEREC, EZ","   4.3"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  1.2"," 8"," 11.7"," 8"," 18.1","999.9","   7.0"," ","   0.0"," "," 0.06","F","999.9","001000"
"11603099999","1940-01-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","   6.2"," 8","9999.9"," 0","1010.4"," 8","999.9"," 0","  1.5"," 8","  6.1"," 8"," 18.1","999.9","   9.0"," ","   3.0"," "," 0.28","F","999.9","001000"
"11603099999","1940-01-21","50.7666666","15.0166666","401.48","LIBEREC, EZ","   5.0"," 8","9999.9"," 0","1007.5"," 8","999.9"," 0","  1.2"," 8"," 11.3"," 8"," 18.1","999.9","   9.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"11603099999","1940-01-22","50.7666666","15.0166666","401.48","LIBEREC, EZ","   8.4"," 8","9999.9"," 0","1008.2"," 8","999.9"," 0","  2.0"," 8"," 11.2"," 8"," 23.9","999.9","  12.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"11603099999","1940-01-23","50.7666666","15.0166666","401.48","LIBEREC, EZ","   9.3"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  1.7"," 8"," 10.0"," 8"," 23.9","999.9","  12.0","*","   7.0","*","99.99"," ","999.9","001000"
"11603099999","1940-01-24","50.7666666","15.0166666","401.48","LIBEREC, EZ","  12.8"," 8","9999.9"," 0","1029.5"," 8","999.9"," 0","  1.6"," 8","  4.6"," 8","  8.9","999.9","  19.0","*","   9.0","*"," 0.02","E","999.9","101000"
"11603099999","1940-01-25","50.7666666","15.0166666","401.48","LIBEREC, EZ","  17.4"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  0.9"," 8","  1.6"," 8","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-01-26","50.7666666","15.0166666","401.48","LIBEREC, EZ","  20.4"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  0.8"," 8","  1.0"," 8","  1.9","999.9","  23.0","*","  18.0","*"," 0.28","F","999.9","001000"
"11603099999","1940-01-27","50.7666666","15.0166666","401.48","LIBEREC, EZ","  21.8"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  0.9"," 8","  3.1"," 8","  5.1","999.9","  23.0","*","  18.0"," "," 0.04","E","999.9","001000"
"11603099999","1940-01-28","50.7666666","15.0166666","401.48","LIBEREC, EZ","  19.4"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  0.9"," 8","  4.4"," 8","  8.9","999.9","  25.0"," ","  18.0","*"," 0.16","F","999.9","001000"
"11603099999","1940-01-29","50.7666666","15.0166666","401.48","LIBEREC, EZ","  16.4"," 8","9999.9"," 0","1022.3"," 8","999.9"," 0","  0.9"," 8","  2.5"," 8","  5.1","999.9","  19.0"," ","  10.0","*"," 0.08","F","999.9","001000"
"11603099999","1940-01-30","50.7666666","15.0166666","401.48","LIBEREC, EZ","   8.3"," 8","9999.9"," 0","1023.7"," 8","999.9"," 0","  1.3"," 8","  1.1"," 8","  5.1","999.9","  16.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"11603099999","1940-01-31","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -5.1"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  0.8"," 8","  1.6"," 8","  5.1","999.9","   3.0"," "," -11.0","*"," 0.00","I","999.9","100000"
"11603099999","1940-02-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  -2.5"," 8","9999.9"," 0","1012.1"," 8","999.9"," 0","  1.9"," 8","  4.6"," 8"," 23.9","999.9","  18.0","*"," -15.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-02-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","   9.6"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  0.7"," 8","  5.0"," 8"," 13.0","999.9","  19.0","*","   0.0"," "," 0.02","E","999.9","001000"
"11603099999","1940-02-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  16.2"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  1.2"," 8","  3.6"," 8","  8.9","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-02-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  13.2"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  1.1"," 8","  1.8"," 8","  5.1","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"11603099999","1940-02-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  26.5"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  1.3"," 8","  9.3"," 8"," 18.1","999.9","  30.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"11603099999","1940-02-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.7"," 8","9999.9"," 0","1021.1"," 8","999.9"," 0","  0.7"," 8","  9.3"," 8"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","111000"
"11603099999","1940-02-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.8"," 8","9999.9"," 0","1020.8"," 8","999.9"," 0","  1.0"," 8","  8.7"," 8"," 18.1","999.9","  34.0"," ","  28.0"," "," 0.04","E","999.9","010000"
"11603099999","1940-02-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.9"," 8","9999.9"," 0","1013.3"," 8","999.9"," 0","  1.0"," 8","  7.4"," 8"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.16","F","999.9","010000"
"11603099999","1940-02-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  14.1"," 8","9999.9"," 0","1017.7"," 8","999.9"," 0","  1.1"," 8"," 15.8"," 8"," 23.9","999.9","  25.0","*","   5.0","*"," 0.10","F","999.9","001000"
"11603099999","1940-02-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","   4.1"," 8","9999.9"," 0","1017.9"," 8","999.9"," 0","  2.3"," 8"," 12.4"," 8"," 23.9","999.9","  10.0"," ","  -2.0","*"," 0.04","F","999.9","001000"
"11603099999","1940-02-11","50.7666666","15.0166666","401.48","LIBEREC, EZ","   7.1"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  1.6"," 8"," 12.4"," 8"," 23.9","999.9","  14.0"," ","  -2.0"," "," 0.01","E","999.9","001000"
"11603099999","1940-02-12","50.7666666","15.0166666","401.48","LIBEREC, EZ","   8.1"," 8","9999.9"," 0","1014.8"," 8","999.9"," 0","  1.5"," 8"," 12.0"," 8"," 23.9","999.9","  19.0"," ","   3.0","*"," 0.04","F","999.9","001000"
"11603099999","1940-02-13","50.7666666","15.0166666","401.48","LIBEREC, EZ","   2.0"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  0.9"," 8","  7.0"," 8"," 18.1","999.9","   7.0"," ","  -4.0"," "," 0.03","F","999.9","001000"
"11603099999","1940-02-14","50.7666666","15.0166666","401.48","LIBEREC, EZ","   3.5"," 8","9999.9"," 0","1011.0"," 8","999.9"," 0","  1.4"," 8","  5.8"," 8"," 13.0","999.9","  10.0"," ","  -4.0"," "," 0.08","E","999.9","000000"
"11603099999","1940-02-15","50.7666666","15.0166666","401.48","LIBEREC, EZ","   8.8"," 8","9999.9"," 0","1005.3"," 8","999.9"," 0","  1.0"," 8","  6.6"," 8"," 18.1","999.9","  14.0"," ","   3.0"," "," 0.20","F","999.9","001000"
"11603099999","1940-02-16","50.7666666","15.0166666","401.48","LIBEREC, EZ","   6.7"," 8","9999.9"," 0","1011.5"," 8","999.9"," 0","  1.0"," 8","  7.6"," 8"," 13.0","999.9","   9.0"," ","   3.0"," "," 0.10","F","999.9","001000"
"11603099999","1940-02-17","50.7666666","15.0166666","401.48","LIBEREC, EZ","   7.0"," 8","9999.9"," 0","1011.2"," 8","999.9"," 0","  1.9"," 8"," 15.6"," 8"," 29.9","999.9","  14.0"," ","  -6.0"," "," 0.01","E","999.9","001000"
"11603099999","1940-02-18","50.7666666","15.0166666","401.48","LIBEREC, EZ","  10.5"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  2.2"," 8"," 12.5"," 8"," 23.9","999.9","  16.0","*","   5.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-02-19","50.7666666","15.0166666","401.48","LIBEREC, EZ","  18.1"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  1.3"," 8"," 10.6"," 8"," 18.1","999.9","  23.0"," ","   9.0"," "," 0.02","E","999.9","001000"
"11603099999","1940-02-20","50.7666666","15.0166666","401.48","LIBEREC, EZ","  11.5"," 8","9999.9"," 0","1029.9"," 8","999.9"," 0","  1.6"," 8"," 15.9"," 8"," 29.9","999.9","  14.0"," ","   5.0","*"," 0.10","F","999.9","001000"
"11603099999","1940-02-21","50.7666666","15.0166666","401.48","LIBEREC, EZ","  13.5"," 8","9999.9"," 0","1037.8"," 8","999.9"," 0","  4.3"," 8"," 14.1"," 8"," 29.9","999.9","  23.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-02-22","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.3"," 8","9999.9"," 0","1029.1"," 8","999.9"," 0","  9.3"," 8"," 21.2"," 8"," 29.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-02-23","50.7666666","15.0166666","401.48","LIBEREC, EZ","  25.8"," 8","9999.9"," 0","1022.1"," 8","999.9"," 0","  3.4"," 8"," 25.5"," 8"," 29.9","999.9","  32.0","*","  19.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-02-24","50.7666666","15.0166666","401.48","LIBEREC, EZ","  32.1"," 8","9999.9"," 0","1013.2"," 8","999.9"," 0","  2.0"," 8"," 18.8"," 8"," 29.9","999.9","  39.0","*","  27.0"," "," 0.02","E","999.9","010000"
"11603099999","1940-02-25","50.7666666","15.0166666","401.48","LIBEREC, EZ","  30.1"," 8","9999.9"," 0","1021.7"," 8","999.9"," 0","  7.1"," 8"," 15.4"," 8"," 36.9","999.9","  37.0","*","  19.0","*"," 0.02","E","999.9","010000"
"11603099999","1940-02-26","50.7666666","15.0166666","401.48","LIBEREC, EZ","  25.0"," 8","9999.9"," 0","1023.2"," 8","999.9"," 0","  9.0"," 8"," 14.9"," 8"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-02-27","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.0"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0","  3.0"," 7"," 22.3"," 7"," 29.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"11603099999","1940-02-28","50.7666666","15.0166666","401.48","LIBEREC, EZ","  30.8"," 7","9999.9"," 0","1020.1"," 7","999.9"," 0","  2.1"," 7"," 20.0"," 7"," 29.9","999.9","  34.0"," ","  25.0"," "," 0.04","E","999.9","010000"
"11603099999","1940-02-29","50.7666666","15.0166666","401.48","LIBEREC, EZ","  35.4"," 7","9999.9"," 0","1022.9"," 7","999.9"," 0","  1.6"," 7"," 11.0"," 7"," 18.1","999.9","  37.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"11603099999","1940-03-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  23.1"," 7","9999.9"," 0","1029.5"," 7","999.9"," 0","  3.6"," 7"," 18.7"," 7"," 29.9","999.9","  27.0"," ","  18.0","*"," 0.06","F","999.9","001000"
"11603099999","1940-03-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  17.7"," 7","9999.9"," 0","1036.4"," 7","999.9"," 0","  9.8"," 7","  9.9"," 7"," 18.1","999.9","  23.0"," ","  10.0","*"," 0.06","F","999.9","001000"
