"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94612099999","1940-11-02","-31.667778","116.015","45.41","PEARCE, AS","  69.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 4"," 14.0","999.9","  75.9","*","  64.9","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-03","-31.667778","116.015","45.41","PEARCE, AS","  73.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 4","  8.9","999.9","  82.9","*","  68.0","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-04","-31.667778","116.015","45.41","PEARCE, AS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  85.5","*","  71.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-05","-31.667778","116.015","45.41","PEARCE, AS","  69.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  72.1","*","  64.9","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-06","-31.667778","116.015","45.41","PEARCE, AS","  64.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 13.0","999.9","  65.3","*","  62.4","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-07","-31.667778","116.015","45.41","PEARCE, AS","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 4"," 13.0","999.9","  68.5","*","  61.9","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-08","-31.667778","116.015","45.41","PEARCE, AS","  66.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 12.0","999.9","  69.1","*","  64.2","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-10","-31.667778","116.015","45.41","PEARCE, AS","  65.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 14.0","999.9","  68.2","*","  61.0","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-11","-31.667778","116.015","45.41","PEARCE, AS","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 4"," 13.0","999.9","  70.0","*","  60.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-12","-31.667778","116.015","45.41","PEARCE, AS","  66.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  71.4","*","  63.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-14","-31.667778","116.015","45.41","PEARCE, AS","  78.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.0"," 4"," 14.0","999.9","  83.5","*","  74.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-15","-31.667778","116.015","45.41","PEARCE, AS","  84.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 4","  8.9","999.9","  91.6","*","  79.2","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-16","-31.667778","116.015","45.41","PEARCE, AS","  88.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 4"," 13.0","999.9","  96.1","*","  82.6","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-17","-31.667778","116.015","45.41","PEARCE, AS","  85.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  90.1","*","  76.5","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-18","-31.667778","116.015","45.41","PEARCE, AS","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 4","  8.9","999.9","  86.0","*","  58.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-19","-31.667778","116.015","45.41","PEARCE, AS","  67.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8"," 4"," 18.1","999.9","  71.1","*","  65.3","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-20","-31.667778","116.015","45.41","PEARCE, AS","  68.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 15.9","999.9","  72.5","*","  65.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-21","-31.667778","116.015","45.41","PEARCE, AS","  73.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 14.0","999.9","  78.4","*","  68.4","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-22","-31.667778","116.015","45.41","PEARCE, AS","  83.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 4","  5.1","999.9","  90.1","*","  77.2","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-23","-31.667778","116.015","45.41","PEARCE, AS","  83.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 4","  5.1","999.9","  91.0","*","  74.3","*"," 0.00","I","999.9","100000"
"94612099999","1940-11-24","-31.667778","116.015","45.41","PEARCE, AS","  77.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  81.0","*","  71.8","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-25","-31.667778","116.015","45.41","PEARCE, AS","  78.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  88.5","*","  68.5","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-26","-31.667778","116.015","45.41","PEARCE, AS","  66.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4","  8.9","999.9","  73.4","*","  53.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-27","-31.667778","116.015","45.41","PEARCE, AS","  68.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  79.2","*","  58.5","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-28","-31.667778","116.015","45.41","PEARCE, AS","  74.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  85.1","*","  63.9","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-29","-31.667778","116.015","45.41","PEARCE, AS","  82.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  94.6","*","  70.0","*"," 0.00","I","999.9","000000"
"94612099999","1940-11-30","-31.667778","116.015","45.41","PEARCE, AS","  83.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 11.1","999.9","  93.6","*","  64.4","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-01","-31.667778","116.015","45.41","PEARCE, AS","  87.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  97.0","*","  70.5","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-02","-31.667778","116.015","45.41","PEARCE, AS","  71.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  76.5","*","  61.5","*","99.99"," ","999.9","010000"
"94612099999","1940-12-03","-31.667778","116.015","45.41","PEARCE, AS","  73.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  81.0","*","  61.9","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-05","-31.667778","116.015","45.41","PEARCE, AS","  68.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 4"," 13.0","999.9","  74.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-07","-31.667778","116.015","45.41","PEARCE, AS","  65.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0","999.9","  73.0","*","  55.2","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-08","-31.667778","116.015","45.41","PEARCE, AS","  73.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 4"," 18.1","999.9","  84.0","*","  64.0","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-09","-31.667778","116.015","45.41","PEARCE, AS","  81.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  97.2","*","  64.9","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-10","-31.667778","116.015","45.41","PEARCE, AS","  83.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","  94.8","*","  64.9","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-11","-31.667778","116.015","45.41","PEARCE, AS","  69.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  75.0","*","  62.4","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-12","-31.667778","116.015","45.41","PEARCE, AS","  65.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 4","  8.9","999.9","  72.1","*","  48.7","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-13","-31.667778","116.015","45.41","PEARCE, AS","  70.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 13.0","999.9","  77.2","*","  59.7","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-14","-31.667778","116.015","45.41","PEARCE, AS","  69.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 4"," 13.0","999.9","  76.3","*","  55.8","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-15","-31.667778","116.015","45.41","PEARCE, AS","  72.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 4"," 11.1","999.9","  84.0","*","  53.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-16","-31.667778","116.015","45.41","PEARCE, AS","  76.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2"," 4"," 13.0","999.9","  82.6","*","  66.0","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-17","-31.667778","116.015","45.41","PEARCE, AS","  68.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 13.0","999.9","  77.0","*","  53.8","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-18","-31.667778","116.015","45.41","PEARCE, AS","  67.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 4"," 18.1","999.9","  74.5","*","  60.8","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-19","-31.667778","116.015","45.41","PEARCE, AS","  77.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2"," 4","  8.9","999.9","  88.0","*","  70.5","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-20","-31.667778","116.015","45.41","PEARCE, AS","  86.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2"," 4","  8.9","999.9","  98.8","*","  71.8","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-21","-31.667778","116.015","45.41","PEARCE, AS","  86.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 4","  8.9","999.9","  99.3","*","  65.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-22","-31.667778","116.015","45.41","PEARCE, AS","  81.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 18.1","999.9","  99.9","*","  65.1","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-23","-31.667778","116.015","45.41","PEARCE, AS","  74.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.5"," 4"," 23.9","999.9","  84.6","*","  54.0","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-24","-31.667778","116.015","45.41","PEARCE, AS","  66.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 13.0","999.9","  71.2","*","  55.9","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-26","-31.667778","116.015","45.41","PEARCE, AS","  65.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  73.2","*","  46.8","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-27","-31.667778","116.015","45.41","PEARCE, AS","  68.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0"," 4"," 13.0","999.9","  75.7","*","  61.0","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-28","-31.667778","116.015","45.41","PEARCE, AS","  71.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 4"," 23.9","999.9","  81.7","*","  55.0","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-29","-31.667778","116.015","45.41","PEARCE, AS","  67.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 4"," 18.1","999.9","  77.2","*","  51.8","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-30","-31.667778","116.015","45.41","PEARCE, AS","  69.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  82.8","*","  58.8","*"," 0.00","I","999.9","000000"
"94612099999","1940-12-31","-31.667778","116.015","45.41","PEARCE, AS","  70.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2"," 5"," 18.1","999.9","  81.9","*","  59.2","*"," 0.00","I","999.9","000000"
