"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10532099999","1940-01-01","50.583","8.7","186.0","GIESSEN, GM","  14.6"," 7","  11.7"," 7","1023.5"," 7","999.9"," 0","  3.7"," 7","  0.6"," 7","  1.9","999.9","  32.0","*","   1.0","*"," 0.01","E","999.9","101000"
"10532099999","1940-01-02","50.583","8.7","186.0","GIESSEN, GM","  -0.9"," 7","  -3.8"," 7","1026.2"," 7","999.9"," 0","  3.6"," 7","  0.3"," 7","  1.9","999.9","  12.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"10532099999","1940-01-03","50.583","8.7","186.0","GIESSEN, GM","  -3.3"," 6","  -7.7"," 6","1016.0"," 6","999.9"," 0","  2.2"," 6","  0.0"," 6","999.9","999.9","  10.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"10532099999","1940-01-04","50.583","8.7","186.0","GIESSEN, GM","  14.6"," 7","  12.6"," 7","1013.0"," 7","999.9"," 0","  2.0"," 7","  1.4"," 7","  1.9","999.9","  19.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10532099999","1940-01-05","50.583","8.7","186.0","GIESSEN, GM","   7.1"," 7","   4.0"," 7","1016.9"," 7","999.9"," 0","  1.7"," 7","  0.3"," 7","  1.9","999.9","  18.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10532099999","1940-01-06","50.583","8.7","186.0","GIESSEN, GM","   3.1"," 7","  -1.0"," 7","1023.4"," 7","999.9"," 0","  0.6"," 7","  0.0"," 7","999.9","999.9","  16.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"10532099999","1940-01-07","50.583","8.7","186.0","GIESSEN, GM","  13.2"," 7","  12.2"," 7","1024.9"," 7","999.9"," 0","  0.5"," 7","  1.1"," 7","  1.9","999.9","  21.0","*","   0.0"," "," 0.00","I","999.9","100000"
"10532099999","1940-01-08","50.583","8.7","186.0","GIESSEN, GM","  23.8"," 7","  22.8"," 7","1023.2"," 7","999.9"," 0","  0.7"," 7","  1.6"," 7","  8.9","999.9","  28.0","*","  18.0","*"," 0.04","E","999.9","101000"
"10532099999","1940-01-09","50.583","8.7","186.0","GIESSEN, GM","  19.5"," 6","  15.0"," 6","1032.1"," 6","999.9"," 0","  2.5"," 6"," 11.2"," 6"," 18.1","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","001000"
"10532099999","1940-01-10","50.583","8.7","186.0","GIESSEN, GM","   7.7"," 6","   1.3"," 6","1042.2"," 6","999.9"," 0","  3.5"," 6","  5.8"," 6","  8.9","999.9","  14.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10532099999","1940-01-11","50.583","8.7","186.0","GIESSEN, GM","   7.4"," 7","   0.9"," 7","1039.7"," 7","999.9"," 0","  2.8"," 7","  4.9"," 7"," 13.0","999.9","  16.0","*","   0.0"," "," 0.00","I","999.9","000000"
"10532099999","1940-01-12","50.583","8.7","186.0","GIESSEN, GM","  12.0"," 7","   2.0"," 7","1036.9"," 7","999.9"," 0","  4.1"," 7","  7.7"," 7"," 13.0","999.9","  19.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10532099999","1940-01-13","50.583","8.7","186.0","GIESSEN, GM","   7.3"," 7","   2.9"," 7","1037.4"," 7","999.9"," 0","  1.0"," 7","  0.0"," 7","999.9","999.9","  18.0","*","  -2.0"," "," 0.00","I","999.9","000000"
"10532099999","1940-01-14","50.583","8.7","186.0","GIESSEN, GM","  21.0"," 7","  18.6"," 7","1030.7"," 7","999.9"," 0","  0.4"," 7","  0.0"," 7","999.9","999.9","  30.0","*","   3.0"," "," 0.00","I","999.9","100000"
"10532099999","1940-01-15","50.583","8.7","186.0","GIESSEN, GM","  33.4"," 7","  30.9"," 7","1016.3"," 7","999.9"," 0","  1.5"," 7","  0.8"," 7","  1.9","999.9","  50.0","*","  28.0"," "," 0.02","E","999.9","100000"
"10532099999","1940-01-16","50.583","8.7","186.0","GIESSEN, GM","  27.9"," 7","  25.4"," 7","1002.5"," 7","999.9"," 0","  0.8"," 7","  5.4"," 7"," 13.0","999.9","  30.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10532099999","1940-01-17","50.583","8.7","186.0","GIESSEN, GM","   7.3"," 6","   2.2"," 6","1011.1"," 6","999.9"," 0"," 12.8"," 6"," 17.0"," 6"," 29.9","999.9","  12.0","*","   0.0","*","99.99"," ","999.9","001000"
"10532099999","1940-01-18","50.583","8.7","186.0","GIESSEN, GM","  -3.7"," 7","  -7.5"," 7","1022.6"," 7","999.9"," 0","  3.4"," 7","  0.6"," 7","  1.9","999.9","   7.0","*"," -11.0"," "," 0.00","I","999.9","000000"
"10532099999","1940-01-19","50.583","8.7","186.0","GIESSEN, GM","  -5.2"," 5"," -10.4"," 5","1025.3"," 5","999.9"," 0","  2.5"," 5","  2.2"," 5","  8.9","999.9","  10.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"10532099999","1940-01-20","50.583","8.7","186.0","GIESSEN, GM","  17.0"," 7","  13.2"," 7","1013.9"," 7","999.9"," 0","  1.2"," 7"," 10.2"," 7"," 18.1","999.9","  21.0","*","   3.0"," "," 0.01","E","999.9","101000"
"10532099999","1940-01-21","50.583","8.7","186.0","GIESSEN, GM","  11.7"," 7","   8.4"," 7","1005.6"," 7","999.9"," 0","  1.4"," 7","  2.3"," 7","  5.1","999.9","  19.0","*","  -4.0","*","99.99"," ","999.9","001000"
"10532099999","1940-01-22","50.583","8.7","186.0","GIESSEN, GM","  -8.9"," 7"," -13.3"," 7","1008.7"," 7","999.9"," 0","  1.5"," 7","  0.3"," 7","  1.9","999.9","  -2.0","*"," -18.0"," ","99.99"," ","999.9","001000"
"10532099999","1940-01-23","50.583","8.7","186.0","GIESSEN, GM","   3.8"," 6","   0.0"," 6","1021.0"," 6","999.9"," 0","  0.6"," 6","  4.3"," 6","  8.9","999.9","  16.0","*"," -18.0","*","99.99"," ","999.9","101000"
"10532099999","1940-01-24","50.583","8.7","186.0","GIESSEN, GM","  20.0"," 7","  17.1"," 6","1028.2"," 7","999.9"," 0","  0.8"," 7","  1.9"," 7","  1.9","999.9","  25.0","*","  12.0"," "," 0.08","E","999.9","101000"
"10532099999","1940-01-25","50.583","8.7","186.0","GIESSEN, GM","  16.2"," 7","  13.7"," 7","1024.9"," 7","999.9"," 0","  1.4"," 7","  5.8"," 7","  8.9","999.9","  21.0","*","   1.0","*"," 0.00","I","999.9","100000"
"10532099999","1940-01-26","50.583","8.7","186.0","GIESSEN, GM","  12.3"," 7","   9.9"," 7","1024.9"," 7","999.9"," 0","  0.3"," 7","  0.6"," 7","  1.9","999.9","  21.0","*","   0.0"," "," 0.00","I","999.9","100000"
"10532099999","1940-01-27","50.583","8.7","186.0","GIESSEN, GM","  22.4"," 7","  20.6"," 7","1018.1"," 7","999.9"," 0","  0.9"," 7","  2.6"," 7","  8.9","999.9","  27.0","*","  19.0"," ","99.99"," ","999.9","001000"
"10532099999","1940-01-28","50.583","8.7","186.0","GIESSEN, GM","  22.6"," 7","  19.1"," 7","1021.1"," 7","999.9"," 0","  5.3"," 7","  5.7"," 7","  8.9","999.9","  25.0","*","  14.0"," ","99.99"," ","999.9","001000"
"10532099999","1940-01-29","50.583","8.7","186.0","GIESSEN, GM","  20.0"," 7","  15.7"," 7","1021.5"," 7","999.9"," 0","  2.5"," 7","  6.7"," 7","  8.9","999.9","  23.0","*","  16.0","*","99.99"," ","999.9","101000"
"10532099999","1940-01-30","50.583","8.7","186.0","GIESSEN, GM","  16.7"," 7","  12.0"," 7","1017.2"," 7","999.9"," 0","  2.1"," 7","  8.4"," 7","  8.9","999.9","  23.0","*","  10.0"," "," 0.00","I","999.9","000000"
"10532099999","1940-01-31","50.583","8.7","186.0","GIESSEN, GM","  18.1"," 7","  12.6"," 7","1009.1"," 7","999.9"," 0","  2.1"," 7","  5.2"," 7","  8.9","999.9","  23.0","*","  10.0"," ","99.99"," ","999.9","001000"
