"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12401099999","1940-01-01","51.65","15.15","144.0","ZARY MISATO, PL","  21.0"," 5","  18.2"," 5","1018.7"," 5","999.9"," 0","  1.7"," 5"," 15.4"," 5"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.09","F","999.9","001000"
"12401099999","1940-01-02","51.65","15.15","144.0","ZARY MISATO, PL","  10.7"," 6","   7.6"," 6","1025.9"," 6","999.9"," 0","  0.7"," 6","  4.0"," 6","  5.1","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"12401099999","1940-01-03","51.65","15.15","144.0","ZARY MISATO, PL","  20.0"," 6","  16.3"," 6","1010.3"," 6","999.9"," 0","  2.5"," 6"," 11.0"," 6"," 13.0","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"12401099999","1940-01-04","51.65","15.15","144.0","ZARY MISATO, PL","  16.2"," 6","  13.8"," 6","1016.7"," 6","999.9"," 0","  0.6"," 6","  3.5"," 6","  5.1","999.9","  23.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"12401099999","1940-01-05","51.65","15.15","144.0","ZARY MISATO, PL","  11.8"," 6","   6.3"," 6","1018.7"," 6","999.9"," 0","  1.1"," 6","  4.5"," 6","  5.1","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12401099999","1940-01-06","51.65","15.15","144.0","ZARY MISATO, PL","  15.3"," 6","  13.2"," 6","1023.0"," 6","999.9"," 0","  0.3"," 6","  2.7"," 6","  5.1","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","100000"
"12401099999","1940-01-07","51.65","15.15","144.0","ZARY MISATO, PL","  16.7"," 6","  13.6"," 6","1024.3"," 6","999.9"," 0","  0.8"," 6","  5.7"," 6","  8.9","999.9","  23.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"12401099999","1940-01-08","51.65","15.15","144.0","ZARY MISATO, PL","  18.8"," 6","  17.0"," 6","1029.1"," 6","999.9"," 0","  0.5"," 6"," 11.0"," 6"," 13.0","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","100000"
"12401099999","1940-01-09","51.65","15.15","144.0","ZARY MISATO, PL","   0.2"," 6","  -2.9"," 6","1041.2"," 6","999.9"," 0","  2.2"," 6","  5.7"," 6","  8.9","999.9","   3.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"12401099999","1940-01-10","51.65","15.15","144.0","ZARY MISATO, PL","  -4.3"," 6","  -7.4"," 6","1047.5"," 6","999.9"," 0","  1.7"," 6","  5.1"," 6","  5.1","999.9","   1.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"12401099999","1940-01-11","51.65","15.15","144.0","ZARY MISATO, PL","  -7.2"," 6"," -12.0"," 6","1046.6"," 6","999.9"," 0","  2.1"," 6","  5.1"," 6","  5.1","999.9","   1.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"12401099999","1940-01-12","51.65","15.15","144.0","ZARY MISATO, PL","   7.7"," 6","  -3.7"," 6","1041.9"," 6","999.9"," 0","  2.0"," 6","  4.0"," 6","  5.1","999.9","  21.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"12401099999","1940-01-13","51.65","15.15","144.0","ZARY MISATO, PL","  16.3"," 6","   9.9"," 6","1034.5"," 6","999.9"," 0","  1.1"," 6","  7.6"," 6","  8.9","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12401099999","1940-01-14","51.65","15.15","144.0","ZARY MISATO, PL","  29.5"," 6","  29.5"," 6","1024.8"," 6","999.9"," 0","  0.2"," 6"," 13.2"," 6"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.05","F","999.9","010000"
"12401099999","1940-01-15","51.65","15.15","144.0","ZARY MISATO, PL","  33.6"," 6","  30.9"," 6","1009.8"," 6","999.9"," 0","  2.4"," 6"," 19.0"," 6"," 23.9","999.9","  34.0"," ","  32.0"," "," 0.04","F","999.9","011000"
"12401099999","1940-01-16","51.65","15.15","144.0","ZARY MISATO, PL","  15.7"," 6","  12.8"," 6","1001.9"," 6","999.9"," 0","  1.4"," 6"," 18.6"," 6"," 23.9","999.9","  30.0","*","   1.0","*"," 0.16","F","999.9","001000"
"12401099999","1940-01-17","51.65","15.15","144.0","ZARY MISATO, PL","   4.2"," 6","   0.3"," 6","1011.5"," 6","999.9"," 0","  1.1"," 6"," 11.0"," 6"," 13.0","999.9","   7.0"," ","   0.0"," "," 0.14","F","999.9","001000"
"12401099999","1940-01-18","51.65","15.15","144.0","ZARY MISATO, PL","   0.5"," 6","  -5.2"," 6","1024.0"," 6","999.9"," 0","  2.9"," 6","  3.0"," 6","  5.1","999.9","   9.0"," ","  -8.0"," "," 0.02","E","999.9","000000"
"12401099999","1940-01-19","51.65","15.15","144.0","ZARY MISATO, PL","   6.7"," 6","   3.1"," 6","1024.8"," 6","999.9"," 0","  2.2"," 6","  7.0"," 6"," 13.0","999.9","  10.0"," ","   1.0"," "," 0.02","E","999.9","101000"
"12401099999","1940-01-20","51.65","15.15","144.0","ZARY MISATO, PL","   9.5"," 6","   5.7"," 6","1010.5"," 6","999.9"," 0","  1.7"," 6","  7.3"," 6"," 13.0","999.9","  12.0"," ","   9.0"," "," 0.12","F","999.9","001000"
