"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10419099999","1940-02-02","51.233","7.6","458.0","LUDENSCHEID AND, GM","  26.5"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  0.4"," 4","  2.7"," 4","  5.1","999.9","  28.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10419099999","1940-02-07","51.233","7.6","458.0","LUDENSCHEID AND, GM","  37.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  9.3"," 4","  7.2"," 4","  8.9","999.9","  39.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10419099999","1940-02-21","51.233","7.6","458.0","LUDENSCHEID AND, GM","  33.3"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0"," 26.4"," 4"," 19.5"," 4"," 23.9","999.9","  39.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10419099999","1940-02-22","51.233","7.6","458.0","LUDENSCHEID AND, GM","  42.5"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10419099999","1940-03-01","51.233","7.6","458.0","LUDENSCHEID AND, GM","  31.2"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0"," 21.7"," 4"," 16.0"," 4"," 23.9","999.9","  36.0","*","  25.0"," "," 0.01","E","999.9","001000"
"10419099999","1940-03-02","51.233","7.6","458.0","LUDENSCHEID AND, GM","  27.5"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0"," 17.1"," 4","  9.0"," 4"," 13.0","999.9","  34.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10419099999","1940-03-05","51.233","7.6","458.0","LUDENSCHEID AND, GM","  28.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  2.8"," 4"," 21.5"," 4"," 36.9","999.9","  30.0","*","  25.0"," "," 0.04","E","999.9","001000"
"10419099999","1940-03-06","51.233","7.6","458.0","LUDENSCHEID AND, GM","  27.2"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  6.2"," 4"," 12.0"," 4"," 13.0","999.9","  30.0","*","  23.0"," "," 0.04","E","999.9","001000"
"10419099999","1940-03-09","51.233","7.6","458.0","LUDENSCHEID AND, GM","  33.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  5.3"," 4"," 13.3"," 4"," 18.1","999.9","  39.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10419099999","1940-03-11","51.233","7.6","458.0","LUDENSCHEID AND, GM","  43.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 12.4"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10419099999","1940-03-12","51.233","7.6","458.0","LUDENSCHEID AND, GM","  47.8"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10419099999","1940-03-13","51.233","7.6","458.0","LUDENSCHEID AND, GM","  45.5"," 4","9999.9"," 0"," 988.0"," 4","999.9"," 0","  9.9"," 4"," 15.7"," 4"," 23.9","999.9","  46.0","*","  43.0"," "," 0.47","E","999.9","010000"
"10419099999","1940-03-14","51.233","7.6","458.0","LUDENSCHEID AND, GM","  45.8"," 4","9999.9"," 0"," 984.5"," 4","999.9"," 0","999.9"," 0"," 26.9"," 4"," 29.9","999.9","  46.0","*","  41.0"," "," 0.31","E","999.9","010110"
"10419099999","1940-03-15","51.233","7.6","458.0","LUDENSCHEID AND, GM","  30.0"," 4","9999.9"," 0","1013.5"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  36.0","*","  21.0"," "," 0.20","E","999.9","001000"
"10419099999","1940-03-16","51.233","7.6","458.0","LUDENSCHEID AND, GM","  35.2"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  37.0","*","  30.0"," "," 0.04","E","999.9","010100"
"10419099999","1940-03-18","51.233","7.6","458.0","LUDENSCHEID AND, GM","  42.3"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  9.3"," 4"," 16.0"," 4"," 23.9","999.9","  50.0","*","  34.0"," "," 0.98","E","999.9","010000"
"10419099999","1940-03-19","51.233","7.6","458.0","LUDENSCHEID AND, GM","  48.5"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0","  7.1"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  46.0"," "," 0.31","E","999.9","010000"
