"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74570013840","1940-01-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   7.8","24","  -2.8","24","1012.2","24","999.9"," 0","  3.8","24"," 11.1","24"," 16.9","999.9","  17.4","*","  -0.6","*"," 0.00","I","999.9","000000"
"74570013840","1940-01-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   8.8","24","  -1.3","24","1017.4","23","999.9"," 0","  4.7","24"," 12.6","24"," 16.9","999.9","  15.4","*","   3.4","*","99.99"," ","999.9","001000"
"74570013840","1940-01-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   8.5","24","  -2.7","24","1022.1","24","999.9"," 0","  3.4","24","  9.4","24"," 21.0","999.9","  17.4","*","   0.3","*","99.99"," ","999.9","001000"
"74570013840","1940-01-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  15.8","24","   7.3","24","1021.3","24","999.9"," 0","  2.8","24","  5.5","24","  9.9","999.9","  23.4","*","   6.4","*","99.99"," ","999.9","011000"
"74570013840","1940-01-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  10.5","24","   0.8","24","1019.7","24","999.9"," 0"," 21.1","24"," 14.5","24"," 20.0","999.9","  24.4","*","  -1.7","*","99.99"," ","999.9","001000"
"74570013840","1940-01-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   6.2","24","  -5.9","24","1029.5","24","999.9"," 0","  3.0","24","  3.9","24","  8.9","999.9","  23.4","*","  -6.5","*"," 0.00","I","999.9","000000"
"74570013840","1940-01-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  13.8","24","   5.9","24","1026.1","24","999.9"," 0","  2.9","24","  6.3","24"," 15.0","999.9","  23.4","*","  -1.7","*","99.99"," ","999.9","001000"
"74570013840","1940-01-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  22.7","24","  18.2","24","1020.2","24","999.9"," 0","  3.1","24","  5.3","24"," 15.9","999.9","  24.4","*","  17.4","*","99.99"," ","999.9","111000"
"74570013840","1940-01-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   8.9","23","  -0.2","23","1031.4","23","999.9"," 0","  3.1","23","  1.4","23","  7.0","999.9","  29.3","*","  -4.5","*"," 0.00","I","999.9","100000"
"74570013840","1940-01-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  23.7","24","  16.6","24","1029.8","24","999.9"," 0","  2.9","24","  4.4","24","  9.9","999.9","  31.3","*","  15.4","*","99.99"," ","999.9","001000"
"74570013840","1940-01-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.3","24","  32.3","24","1017.4","24","999.9"," 0","  1.9","24"," 11.1","24"," 15.9","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","111000"
"74570013840","1940-01-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  35.1","24","  33.9","24","1013.9","24","999.9"," 0","  2.0","24","  6.8","24"," 11.1","999.9","  37.4","*","  33.4","*","99.99"," ","999.9","110000"
"74570013840","1940-01-13","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.3","24","  30.7","24","1015.8","24","999.9"," 0","  4.9","24","  6.2","24"," 13.0","999.9","  36.3","*","  32.4","*"," 0.00","I","999.9","100000"
"74570013840","1940-01-14","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  39.2","24","  35.6","24"," 998.2","24","999.9"," 0"," 20.1","24"," 20.2","24"," 35.0","999.9","  50.4","*","  29.3","*","99.99"," ","999.9","111000"
"74570013840","1940-01-15","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  27.0","24","  19.4","24","1012.6","24","999.9"," 0"," 41.0","24"," 23.1","24"," 35.0","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","101000"
"74570013840","1940-01-16","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  18.5","24","  11.2","24","1022.6","24","999.9"," 0"," 36.6","24","  9.0","24"," 16.9","999.9","  24.4","*","  14.4","*","99.99"," ","999.9","001000"
"74570013840","1940-01-17","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  15.9","24","   9.3","24","1014.7","24","999.9"," 0"," 35.1","24","  9.0","24"," 13.0","999.9","  20.3","*","  10.4","*","99.99"," ","999.9","001000"
"74570013840","1940-01-18","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   5.6","24","  -5.1","24","1020.2","24","999.9"," 0"," 40.1","24"," 11.2","24"," 20.0","999.9","  14.4","*","  -0.6","*","99.99"," ","999.9","001000"
"74570013840","1940-01-19","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  -5.0","24"," -17.9","24","1024.0","24","999.9"," 0"," 53.2","24"," 10.5","24"," 16.9","999.9","   1.4","*"," -12.6","*"," 0.00","I","999.9","000000"
"74570013840","1940-01-20","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   8.9","24","  -1.4","24","1018.1","24","999.9"," 0"," 23.8","24"," 19.0","24"," 27.0","999.9","  17.4","*","   2.5","*","99.99"," ","999.9","001000"
"74570013840","1940-01-21","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  12.5","24","   4.0","24","1019.5","24","999.9"," 0"," 28.7","24"," 16.3","24"," 22.9","999.9","  20.3","*","   4.5","*","99.99"," ","999.9","001000"
"74570013840","1940-01-22","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  15.6","24","   7.6","24","1021.8","24","999.9"," 0","  4.5","24"," 13.3","24"," 19.0","999.9","  27.3","*","   7.3","*"," 0.00","I","999.9","000000"
"74570013840","1940-01-23","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  18.5","24","  12.8","24","1021.8","24","999.9"," 0","  1.9","24","  4.6","24"," 14.0","999.9","  24.4","*","  11.3","*","99.99"," ","999.9","101000"
"74570013840","1940-01-24","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  18.2","24","  12.9","24","1019.3","24","999.9"," 0","  6.5","24"," 12.3","24"," 22.9","999.9","  22.5","*","  14.4","*","99.99"," ","999.9","101000"
"74570013840","1940-01-25","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   6.2","24","  -3.4","24","1026.7","24","999.9"," 0"," 36.1","24"," 15.5","24"," 22.0","999.9","  14.4","*","   0.3","*","99.99"," ","999.9","001000"
"74570013840","1940-01-26","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   3.6","24","  -7.9","24","1025.6","24","999.9"," 0","  4.0","24"," 10.9","24"," 18.1","999.9","  11.3","*","  -5.6","*"," 0.00","I","999.9","000000"
"74570013840","1940-01-27","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  10.9","24","   1.2","24","1024.6","24","999.9"," 0"," 20.8","24","  9.4","24"," 15.9","999.9","  17.4","*","   7.3","*","99.99"," ","999.9","001000"
"74570013840","1940-01-28","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","   9.3","24","  -0.3","24","1026.5","24","999.9"," 0","  3.3","24","  5.6","24"," 13.0","999.9","  22.5","*","  -2.6","*"," 0.00","I","999.9","000000"
"74570013840","1940-01-29","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  18.3","24","  10.5","24","1020.9","24","999.9"," 0"," 12.0","24","  8.0","24"," 13.0","999.9","  29.3","*","   7.3","*","99.99"," ","999.9","001000"
"74570013840","1940-01-30","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  27.0","24","  23.6","24","1017.8","24","999.9"," 0","  2.9","24","  4.8","24","  9.9","999.9","  34.3","*","  18.3","*","99.99"," ","999.9","101000"
"74570013840","1940-01-31","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  22.9","24","  18.0","24","1025.4","24","999.9"," 0","  1.7","24","  2.2","24","  8.0","999.9","  34.3","*","  11.3","*"," 0.00","I","999.9","100000"
"74570013840","1940-02-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  23.6","24","  18.4","24","1024.4","24","999.9"," 0","  1.9","24","  6.6","24"," 15.9","999.9","  37.4","*","   7.3","*"," 0.00","I","999.9","100000"
"74570013840","1940-02-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  22.5","24","  16.6","24","1026.6","24","999.9"," 0"," 47.7","24"," 17.3","24"," 26.0","999.9","  34.3","*","  13.5","*","99.99"," ","999.9","111000"
"74570013840","1940-02-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  22.4","24","  14.0","24","1030.2","24","999.9"," 0"," 39.9","24","  6.1","24"," 14.0","999.9","  38.3","*","  12.4","*"," 0.00","I","999.9","000000"
"74570013840","1940-02-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  30.9","24","  22.2","24","1021.1","24","999.9"," 0"," 11.8","24","  5.1","24","  9.9","999.9","  37.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74570013840","1940-02-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.9","24","  32.9","24","1014.4","24","999.9"," 0","  2.2","24","  6.5","24"," 15.9","999.9","  36.3","*","  34.3","*","99.99"," ","999.9","111000"
"74570013840","1940-02-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.6","24","  33.7","24","1005.5","24","999.9"," 0","  1.1","24","  7.9","24"," 15.9","999.9","  36.3","*","  33.4","*","99.99"," ","999.9","110000"
"74570013840","1940-02-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  29.8","24","  25.2","24","1008.7","24","999.9"," 0","  4.1","24"," 12.5","24"," 15.9","999.9","  37.4","*","  25.3","*","99.99"," ","999.9","111000"
"74570013840","1940-02-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  32.9","23","  26.7","23","1016.8","23","999.9"," 0","  3.3","23"," 10.6","23"," 15.0","999.9","  44.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74570013840","1940-02-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  40.3","24","  36.8","24","1015.7","24","999.9"," 0","  2.4","24","  3.7","24","  8.9","999.9","  43.3","*","  36.3","*","99.99"," ","999.9","110000"
"74570013840","1940-02-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  37.6","24","  37.2","24","1006.5","24","999.9"," 0","  0.6","24","  7.0","24"," 15.9","999.9","  43.3","*","  32.4","*","99.99"," ","999.9","110000"
"74570013840","1940-02-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  29.4","24","  24.1","24","1006.3","24","999.9"," 0"," 20.1","24"," 14.0","24"," 23.9","999.9","  38.3","*","  17.4","*","99.99"," ","999.9","111000"
"74570013840","1940-02-12","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  41.9","24","  32.0","24","1008.6","24","999.9"," 0"," 60.8","24"," 16.6","24"," 29.9","999.9","  53.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74570013840","1940-02-13","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  30.9","24","  26.9","24","1012.8","24","999.9"," 0"," 51.6","24"," 11.5","24"," 22.0","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","111000"
"74570013840","1940-02-14","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  23.2","23","  16.8","23","1009.5","23","999.9"," 0"," 44.0","23"," 20.9","23"," 29.9","999.9","  29.3","*","  19.4","*","99.99"," ","999.9","101000"
"74570013840","1940-02-15","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  19.1","24","  10.1","24","1025.3","24","999.9"," 0"," 51.3","24","  3.6","24"," 13.0","999.9","  34.3","*","   3.4","*"," 0.00","I","999.9","100000"
"74570013840","1940-02-16","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  25.8","24","  16.5","24","1030.3","24","999.9"," 0"," 32.5","24","  6.9","24"," 16.9","999.9","  37.4","*","  14.4","*"," 0.00","I","999.9","100000"
"74570013840","1940-02-17","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  31.9","24","  20.0","24","1028.0","24","999.9"," 0","  4.8","24"," 10.5","24"," 18.1","999.9","  44.1","*","  21.4","*"," 0.00","I","999.9","000000"
"74570013840","1940-02-18","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  37.6","24","  31.8","24","1014.4","24","999.9"," 0"," 16.4","24"," 15.2","24"," 20.0","999.9","  38.3","*","  36.3","*","99.99"," ","999.9","110000"
"74570013840","1940-02-19","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  36.9","24","  33.9","24","1003.3","24","999.9"," 0"," 23.6","24","  9.7","24"," 18.1","999.9","  39.4","*","  35.4","*","99.99"," ","999.9","111000"
"74570013840","1940-02-20","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.1","22","  32.0","22","1005.1","22","999.9"," 0"," 12.4","22"," 16.3","22"," 26.0","999.9","  36.3","*","  33.4","*","99.99"," ","999.9","111000"
"74570013840","1940-02-21","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  29.0","21","  24.4","21","1015.7","21","999.9"," 0"," 59.6","21"," 12.8","21"," 22.9","999.9","  34.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74570013840","1940-02-22","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  29.3","24","  23.2","24","1021.2","24","999.9"," 0"," 36.0","24","  7.2","24"," 15.9","999.9","  36.3","*","  23.4","*","99.99"," ","999.9","001000"
"74570013840","1940-02-23","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  29.3","24","  18.9","24","1029.7","24","999.9"," 0"," 52.2","24","  7.8","24"," 16.9","999.9","  38.3","*","  21.4","*"," 0.00","I","999.9","000000"
"74570013840","1940-02-24","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  34.0","23","  30.5","23","1019.7","23","999.9"," 0","  7.4","23","  6.9","23"," 16.9","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","111000"
