"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26699099999","1940-01-02","54.783","20.617","6.0","GURYEVSK, RS","   8.2"," 4","   4.7"," 4","1018.2"," 4","999.9"," 0","  2.5"," 4"," 11.7"," 4"," 29.9","999.9","  23.0"," "," -15.0","*"," 0.02","E","999.9","001000"
"26699099999","1940-01-03","54.783","20.617","6.0","GURYEVSK, RS","  27.0"," 4","  24.0"," 4"," 996.0"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  32.0"," ","  19.0"," ","99.99"," ","999.9","011100"
"26699099999","1940-01-04","54.783","20.617","6.0","GURYEVSK, RS","  28.5"," 4","  25.7"," 4","1008.4"," 4","999.9"," 0","  7.8"," 4"," 13.0"," 4"," 23.9","999.9","  34.0"," ","  21.0"," "," 0.05","F","999.9","000000"
"26699099999","1940-01-05","54.783","20.617","6.0","GURYEVSK, RS","  23.0"," 4","  20.2"," 4","1013.0"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"26699099999","1940-01-09","54.783","20.617","6.0","GURYEVSK, RS","  -9.3"," 4"," -13.8"," 4","1045.4"," 4","999.9"," 0","  3.4"," 4","  1.9"," 4","  1.9","999.9","  -4.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-01-11","54.783","20.617","6.0","GURYEVSK, RS","  -5.8"," 4"," -11.8"," 4","1048.0"," 4","999.9"," 0","  3.4"," 4","  4.3"," 4","  5.1","999.9","   3.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-01-12","54.783","20.617","6.0","GURYEVSK, RS","  18.0"," 4","  14.8"," 4","1034.5"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  30.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-01-16","54.783","20.617","6.0","GURYEVSK, RS"," -11.5"," 4"," -16.6"," 4","1011.0"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 29.9","999.9"," -11.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-01-22","54.783","20.617","6.0","GURYEVSK, RS","  19.5"," 4","  17.6"," 4","1004.0"," 4","999.9"," 0","  1.5"," 4"," 14.7"," 4"," 23.9","999.9","  28.0","*","   5.0"," "," 0.16","F","999.9","001000"
"26699099999","1940-01-24","54.783","20.617","6.0","GURYEVSK, RS","  16.2"," 4","  13.5"," 4","1022.7"," 4","999.9"," 0","  1.4"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"26699099999","1940-01-25","54.783","20.617","6.0","GURYEVSK, RS","  16.2"," 4","  15.0"," 4","1031.7"," 4","999.9"," 0","  0.8"," 4","  3.5"," 4","  5.1","999.9","  23.0"," ","  12.0","*"," 0.02","E","999.9","000000"
"26699099999","1940-01-26","54.783","20.617","6.0","GURYEVSK, RS","  18.0"," 4","  16.8"," 4","1025.7"," 4","999.9"," 0","  1.1"," 4","  5.2"," 4","  8.9","999.9","  21.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"26699099999","1940-01-29","54.783","20.617","6.0","GURYEVSK, RS","  13.5"," 4","  11.3"," 4","1027.0"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  18.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"26699099999","1940-01-30","54.783","20.617","6.0","GURYEVSK, RS","   1.5"," 4","  -1.0"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","   7.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-01-31","54.783","20.617","6.0","GURYEVSK, RS","  -4.5"," 4","  -7.2"," 4","1029.8"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","   1.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-01","54.783","20.617","6.0","GURYEVSK, RS"," -10.2"," 5"," -14.0"," 5","1021.7"," 5","999.9"," 0","  2.5"," 5","  5.2"," 5","  8.9","999.9","  -6.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-02","54.783","20.617","6.0","GURYEVSK, RS","  -6.3"," 6","  -9.7"," 6","1020.2"," 6","999.9"," 0","  3.1"," 6","  2.5"," 6","  5.1","999.9","   5.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-03","54.783","20.617","6.0","GURYEVSK, RS","   8.0"," 5","   5.0"," 5","1022.2"," 5","999.9"," 0","  1.7"," 5","  2.8"," 5","  5.1","999.9","  10.0","*"," -13.0"," "," 0.02","E","999.9","001000"
"26699099999","1940-02-05","54.783","20.617","6.0","GURYEVSK, RS","  -9.2"," 6"," -11.8"," 6","1022.4"," 6","999.9"," 0","  0.7"," 6","  0.3"," 6","  1.9","999.9","  -2.0"," "," -18.0"," "," 0.00","I","999.9","100000"
"26699099999","1940-02-06","54.783","20.617","6.0","GURYEVSK, RS","  -8.8"," 6"," -12.2"," 6","1028.1"," 6","999.9"," 0","  0.9"," 6","  2.5"," 6","  5.1","999.9","   0.0"," "," -17.0"," "," 0.00","I","999.9","100000"
"26699099999","1940-02-07","54.783","20.617","6.0","GURYEVSK, RS","   0.6"," 5","  -4.6"," 5","1024.4"," 5","999.9"," 0","  2.2"," 5","  8.2"," 5","  8.9","999.9","   9.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-08","54.783","20.617","6.0","GURYEVSK, RS","   6.8"," 6","   3.0"," 6","1019.1"," 6","999.9"," 0","  2.5"," 6"," 18.5"," 6"," 29.9","999.9","  10.0"," ","  -8.0"," "," 0.05","F","999.9","001000"
"26699099999","1940-02-09","54.783","20.617","6.0","GURYEVSK, RS","  -2.8"," 6","  -8.0"," 6","1019.4"," 6","999.9"," 0","  2.5"," 6","  3.2"," 6","  5.1","999.9","   7.0"," "," -11.0"," "," 0.39","E","999.9","000000"
"26699099999","1940-02-10","54.783","20.617","6.0","GURYEVSK, RS","   3.6"," 5","  -2.2"," 5","1014.7"," 5","999.9"," 0","  1.7"," 5","  8.2"," 5"," 13.0","999.9","   7.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"26699099999","1940-02-12","54.783","20.617","6.0","GURYEVSK, RS","  -9.8"," 5"," -14.4"," 5","1018.6"," 5","999.9"," 0","  2.2"," 5","  3.2"," 5","  5.1","999.9","  -2.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-13","54.783","20.617","6.0","GURYEVSK, RS","   3.5"," 6","  -1.5"," 6","1018.6"," 6","999.9"," 0","  3.7"," 6","  3.3"," 6","  8.9","999.9","  16.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-14","54.783","20.617","6.0","GURYEVSK, RS","  15.8"," 6","  11.3"," 6","1017.5"," 6","999.9"," 0","  5.6"," 6"," 22.9"," 6"," 23.9","999.9","  19.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"26699099999","1940-02-15","54.783","20.617","6.0","GURYEVSK, RS","   8.8"," 6","   6.1"," 6","1007.5"," 6","999.9"," 0","  1.4"," 6"," 11.0"," 6"," 13.0","999.9","  14.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"26699099999","1940-02-16","54.783","20.617","6.0","GURYEVSK, RS","  -0.2"," 6","  -5.4"," 6","1010.4"," 5","999.9"," 0","  0.9"," 6","  4.1"," 6","  8.9","999.9","  12.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-17","54.783","20.617","6.0","GURYEVSK, RS","  23.0"," 5","  22.0"," 5","1004.3"," 4","999.9"," 0","  2.2"," 5"," 19.4"," 5"," 23.9","999.9","  25.0","*","   7.0"," "," 0.02","E","999.9","001000"
"26699099999","1940-02-19","54.783","20.617","6.0","GURYEVSK, RS","  19.5"," 6","  16.8"," 6","1008.5"," 6","999.9"," 0","  1.0"," 6","  5.8"," 6","  8.9","999.9","  32.0","*","   7.0"," ","99.99"," ","999.9","001000"
"26699099999","1940-02-20","54.783","20.617","6.0","GURYEVSK, RS","   3.5"," 6","   0.1"," 6","1026.7"," 6","999.9"," 0","  4.6"," 6"," 11.4"," 6"," 18.1","999.9","   9.0","*","  -6.0","*","99.99"," ","999.9","001000"
"26699099999","1940-02-21","54.783","20.617","6.0","GURYEVSK, RS","   3.8"," 6","  -5.0"," 6","1034.8"," 6","999.9"," 0","  3.1"," 6","  5.8"," 6"," 13.0","999.9","  18.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-22","54.783","20.617","6.0","GURYEVSK, RS","  28.7"," 6","  21.2"," 6","1021.2"," 6","999.9"," 0","  3.1"," 6","  9.8"," 6"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-23","54.783","20.617","6.0","GURYEVSK, RS","  33.5"," 4","  26.8"," 4","1010.0"," 4","999.9"," 0","  2.5"," 4"," 13.3"," 4"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-24","54.783","20.617","6.0","GURYEVSK, RS","  37.8"," 5","  35.5"," 5","9999.9"," 0","999.9"," 0","  1.2"," 5"," 13.6"," 5"," 23.9","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","010000"
"26699099999","1940-02-26","54.783","20.617","6.0","GURYEVSK, RS","  25.9"," 6","  22.2"," 6","1029.0"," 6","999.9"," 0"," 12.4"," 6","  4.7"," 6","  8.9","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-27","54.783","20.617","6.0","GURYEVSK, RS","  23.7"," 6","  16.0"," 6","1018.0"," 6","999.9"," 0","  9.7"," 6"," 12.5"," 6"," 18.1","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-28","54.783","20.617","6.0","GURYEVSK, RS","  33.2"," 6","  28.2"," 6","1011.8"," 6","999.9"," 0","  2.3"," 6"," 11.0"," 6"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-02-29","54.783","20.617","6.0","GURYEVSK, RS","  32.6"," 5","  30.4"," 5","1014.9"," 5","999.9"," 0","  3.4"," 5"," 17.4"," 5"," 29.9","999.9","  39.0"," ","  25.0","*"," 0.10","F","999.9","011000"
"26699099999","1940-03-01","54.783","20.617","6.0","GURYEVSK, RS","  24.2"," 5","  18.2"," 5","1022.3"," 5","999.9"," 0"," 10.2"," 5"," 13.4"," 5"," 18.1","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"26699099999","1940-03-02","54.783","20.617","6.0","GURYEVSK, RS","  27.4"," 5","  20.5"," 4","1029.1"," 4","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 29.9","999.9","  37.0","*","  23.0"," "," 0.00","I","999.9","000000"
"26699099999","1940-03-04","54.783","20.617","6.0","GURYEVSK, RS","  29.2"," 5","  28.0"," 5"," 998.8"," 5","999.9"," 0","  1.1"," 5","  6.8"," 5"," 13.0","999.9","  32.0"," ","  28.0","*","99.99"," ","999.9","011000"
"26699099999","1940-03-05","54.783","20.617","6.0","GURYEVSK, RS","  18.8"," 6","  15.5"," 6"," 987.6"," 6","999.9"," 0","  2.9"," 6","  6.0"," 6"," 13.0","999.9","  27.0","*","  16.0","*"," 0.12","E","999.9","001000"
"26699099999","1940-03-06","54.783","20.617","6.0","GURYEVSK, RS","  22.0"," 6","  19.1"," 6","1003.5"," 4","999.9"," 0","  2.4"," 6"," 20.0"," 6"," 23.9","999.9","  25.0"," ","  16.0"," "," 0.24","E","999.9","001000"
