"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01271099999","1940-04-19","63.457556","10.939872","17.06","VAERNES, NO","  40.0"," 4","9999.9"," 0","1012.0"," 4","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  64.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"01271099999","1940-04-21","63.457556","10.939872","17.06","VAERNES, NO","  34.7"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  64.0"," ","  34.0","*","99.99"," ","999.9","011000"
"01271099999","1940-04-22","63.457556","10.939872","17.06","VAERNES, NO","  36.5"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  7.0"," 4"," 10.2"," 4"," 18.1","999.9","  64.0"," ","  32.0","*","99.99"," ","999.9","001000"
"01271099999","1940-04-23","63.457556","10.939872","17.06","VAERNES, NO","  37.4"," 5","9999.9"," 0","1019.5"," 5","999.9"," 0","  7.5"," 5","  6.6"," 5","  8.9","999.9","  63.0"," ","  36.0","*","99.99"," ","999.9","011000"
"01271099999","1940-04-24","63.457556","10.939872","17.06","VAERNES, NO","  37.0"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  8.7"," 5","  4.2"," 5","  8.9","999.9","  63.0"," ","  36.0","*","99.99"," ","999.9","011000"
"01271099999","1940-04-25","63.457556","10.939872","17.06","VAERNES, NO","  38.6"," 5","9999.9"," 0","1018.9"," 5","999.9"," 0"," 23.6"," 5","  6.1"," 5","  8.9","999.9","  66.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"01271099999","1940-04-26","63.457556","10.939872","17.06","VAERNES, NO","  40.6"," 5","9999.9"," 0","1017.8"," 5","999.9"," 0"," 31.1"," 5","  7.4"," 5","  8.9","999.9","  66.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"01271099999","1940-04-27","63.457556","10.939872","17.06","VAERNES, NO","  48.6"," 5","9999.9"," 0","1019.6"," 5","999.9"," 0"," 27.3"," 5","  1.2"," 5","  1.9","999.9","  66.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"01271099999","1940-04-28","63.457556","10.939872","17.06","VAERNES, NO","  45.2"," 5","9999.9"," 0","1025.3"," 5","999.9"," 0"," 27.3"," 5","  3.6"," 5","  8.9","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"01271099999","1940-04-29","63.457556","10.939872","17.06","VAERNES, NO","  42.5"," 4","9999.9"," 0","1026.0"," 4","999.9"," 0"," 26.4"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  36.0","*"," 0.00","I","999.9","000000"
