"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10746099999","1940-01-05",,,,,"  17.8"," 5","  14.2"," 5","1016.8"," 5","999.9"," 0","  1.0"," 5","  6.6"," 5","  8.9","999.9","  21.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10746099999","1940-01-06",,,,,"  22.0"," 4","  21.0"," 4","1023.0"," 4","999.9"," 0","  0.4"," 4","  2.7"," 4","  5.1","999.9","  25.0","*","  21.0","*"," 0.00","I","999.9","100000"
"10746099999","1940-01-08",,,,,"  32.5"," 4","  31.6"," 4","1021.3"," 4","999.9"," 0","  0.2"," 4","  0.0"," 4","999.9","999.9","  34.0"," ","  10.0"," "," 0.04","F","999.9","110000"
"10746099999","1940-01-09",,,,,"  20.0"," 4","  15.5"," 4","1033.5"," 4","999.9"," 0","  1.2"," 4"," 10.0"," 4"," 18.1","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10746099999","1940-01-10",,,,,"  17.0"," 4","  11.3"," 4","9999.9"," 0","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  39.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10746099999","1940-01-11",,,,,"   9.8"," 4","  -2.8"," 4","1034.5"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10746099999","1940-01-13",,,,,"  15.8"," 4","  10.5"," 4","1035.2"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4"," 13.0","999.9","  23.0","*","   3.0"," "," 0.00","I","999.9","000000"
"10746099999","1940-01-14",,,,,"  21.2"," 5","  18.8"," 5","1028.3"," 5","999.9"," 0","  0.9"," 5","  2.0"," 5","  5.1","999.9","  28.0"," ","   3.0"," "," 0.02","E","999.9","100000"
"10746099999","1940-01-15",,,,,"  24.2"," 5","  22.4"," 5","1016.0"," 5","999.9"," 0","  0.7"," 5","  2.8"," 5","  5.1","999.9","  28.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10746099999","1940-01-16",,,,,"  22.0"," 4","  19.8"," 4","1003.9"," 4","999.9"," 0","  0.8"," 4","  8.0"," 4","  8.9","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","001000"
